Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;14;100.00;0.00;-1.12;0.00;0.86;2023-09-26 14:00:00+02:00;9.00;485.00;382.00;103.00;2023-09-26 12:00:00+00:00;55.00;56.00;52.00
2023-09-26;15;100.00;0.00;-1.12;0.00;0.86;2023-09-26 15:00:00+02:00;9.00;480.00;445.00;35.00;2023-09-26 13:00:00+00:00;57.00;57.00;56.00
2023-09-26;16;100.00;0.00;-1.12;0.00;0.86;2023-09-26 16:00:00+02:00;9.00;489.00;443.00;46.00;2023-09-26 14:00:00+00:00;58.00;58.00;57.00
2023-09-26;17;100.00;0.00;-1.12;0.00;0.86;2023-09-26 17:00:00+02:00;9.00;468.00;421.00;47.00;2023-09-26 15:00:00+00:00;48.00;48.00;51.00
2023-09-26;18;100.00;0.00;-1.12;0.00;0.86;2023-09-26 18:00:00+02:00;9.00;546.00;487.00;59.00;2023-09-26 16:00:00+00:00;53.00;53.00;54.00
2023-09-26;19;100.00;0.00;-1.12;0.00;0.86;2023-09-26 19:00:00+02:00;9.00;477.00;345.00;132.00;2023-09-26 17:00:00+00:00;51.00;52.00;51.00
2023-09-26;20;100.00;0.00;-1.12;0.00;0.86;2023-09-26 20:00:00+02:00;9.00;327.00;249.00;78.00;2023-09-26 18:00:00+00:00;50.00;50.00;50.00
2023-09-26;21;100.00;0.00;-1.12;0.00;0.86;2023-09-26 21:00:00+02:00;9.00;437.00;260.00;177.00;2023-09-26 19:00:00+00:00;48.00;48.00;49.00
2023-09-26;22;100.00;0.00;-1.12;0.00;0.86;2023-09-26 22:00:00+02:00;9.00;438.00;169.00;269.00;2023-09-26 20:00:00+00:00;44.00;46.00;43.00
2023-09-26;23;100.00;0.00;-1.12;0.00;0.86;2023-09-26 23:00:00+02:00;9.00;271.00;148.00;123.00;2023-09-26 21:00:00+00:00;48.00;49.00;47.00
2023-09-27;0;100.00;0.00;-1.12;0.00;0.86;2023-09-27 00:00:00+02:00;9.00;174.00;97.00;77.00;2023-09-26 22:00:00+00:00;49.00;50.00;49.00
2023-09-27;1;100.00;0.00;-1.12;0.00;0.86;2023-09-27 01:00:00+02:00;9.00;112.00;62.00;50.00;2023-09-26 23:00:00+00:00;51.00;52.00;51.00
2023-09-27;2;100.00;0.00;0.38;0.00;0.90;2023-09-27 02:00:00+02:00;9.00;108.00;36.00;72.00;2023-09-27 00:00:00+00:00;47.00;47.00;47.00
2023-09-27;3;100.00;0.00;0.38;0.00;0.90;2023-09-27 03:00:00+02:00;9.00;125.00;34.00;91.00;2023-09-27 01:00:00+00:00;47.00;48.00;46.00
2023-09-27;4;100.00;0.00;0.38;0.00;0.90;2023-09-27 04:00:00+02:00;9.00;181.00;43.00;138.00;2023-09-27 02:00:00+00:00;49.00;49.00;49.00
2023-09-27;5;100.00;0.00;0.38;0.00;0.90;2023-09-27 05:00:00+02:00;9.00;103.00;22.00;81.00;2023-09-27 03:00:00+00:00;48.00;49.00;48.00
2023-09-27;6;100.00;0.00;0.38;0.00;0.90;2023-09-27 06:00:00+02:00;9.00;278.00;75.00;203.00;2023-09-27 04:00:00+00:00;52.00;53.00;52.00
2023-09-27;7;100.00;0.00;0.38;0.00;0.90;2023-09-27 07:00:00+02:00;9.00;464.00;101.00;363.00;2023-09-27 05:00:00+00:00;50.00;51.00;50.00
2023-09-27;8;100.00;0.00;0.38;0.00;0.90;2023-09-27 08:00:00+02:00;9.00;718.00;91.00;627.00;2023-09-27 06:00:00+00:00;36.00;38.00;36.00
2023-09-27;9;100.00;0.00;0.38;0.00;0.90;2023-09-27 09:00:00+02:00;9.00;592.00;32.00;560.00;2023-09-27 07:00:00+00:00;43.00;44.00;43.00
2023-09-27;10;100.00;0.00;0.38;0.00;0.90;2023-09-27 10:00:00+02:00;9.00;515.00;217.00;298.00;2023-09-27 08:00:00+00:00;46.00;46.00;45.00
2023-09-27;11;100.00;0.00;0.38;0.00;0.90;2023-09-27 11:00:00+02:00;9.00;480.00;299.00;181.00;2023-09-27 09:00:00+00:00;50.00;51.00;50.00
2023-09-27;12;100.00;0.00;0.38;0.00;0.90;2023-09-27 12:00:00+02:00;9.00;504.00;282.00;222.00;2023-09-27 10:00:00+00:00;49.00;49.00;47.00
2023-09-27;13;100.00;0.00;0.38;0.00;0.90;2023-09-27 13:00:00+02:00;9.00;444.00;395.00;49.00;2023-09-27 11:00:00+00:00;56.00;56.00;56.00
2023-09-27;14;100.00;0.00;0.38;0.00;0.90;2023-09-27 14:00:00+02:00;9.00;436.00;396.00;40.00;2023-09-27 12:00:00+00:00;57.00;57.00;57.00
2023-09-27;15;100.00;0.00;0.38;0.00;0.90;2023-09-27 15:00:00+02:00;9.00;463.00;414.00;49.00;2023-09-27 13:00:00+00:00;49.00;49.00;50.00
2023-09-27;16;100.00;0.00;0.38;0.00;0.90;2023-09-27 16:00:00+02:00;9.00;464.00;406.00;58.00;2023-09-27 14:00:00+00:00;52.00;52.00;48.00
2023-09-27;17;100.00;0.00;0.38;0.00;0.90;2023-09-27 17:00:00+02:00;9.00;479.00;428.00;51.00;2023-09-27 15:00:00+00:00;52.00;51.00;54.00
2023-09-27;18;100.00;0.00;0.38;0.00;0.90;2023-09-27 18:00:00+02:00;9.00;532.00;471.00;61.00;2023-09-27 16:00:00+00:00;52.00;52.00;52.00
2023-09-27;19;100.00;0.00;0.38;0.00;0.90;2023-09-27 19:00:00+02:00;9.00;437.00;330.00;107.00;2023-09-27 17:00:00+00:00;51.00;51.00;50.00
2023-09-27;20;100.00;0.00;0.38;0.00;0.90;2023-09-27 20:00:00+02:00;9.00;308.00;269.00;39.00;2023-09-27 18:00:00+00:00;52.00;52.00;51.00
2023-09-27;21;100.00;0.00;0.38;0.00;0.90;2023-09-27 21:00:00+02:00;9.00;217.00;144.00;73.00;2023-09-27 19:00:00+00:00;47.00;47.00;48.00
2023-09-27;22;100.00;0.00;0.38;0.00;0.90;2023-09-27 22:00:00+02:00;9.00;205.00;64.00;141.00;2023-09-27 20:00:00+00:00;46.00;47.00;45.00
2023-09-27;23;100.00;0.00;0.38;0.00;0.90;2023-09-27 23:00:00+02:00;9.00;137.00;50.00;87.00;2023-09-27 21:00:00+00:00;47.00;47.00;47.00
2023-09-28;0;100.00;0.00;0.38;0.00;0.90;2023-09-28 00:00:00+02:00;9.00;89.00;14.00;75.00;2023-09-27 22:00:00+00:00;50.00;50.00;50.00
2023-09-28;1;100.00;0.00;0.38;0.00;0.90;2023-09-28 01:00:00+02:00;9.00;52.00;7.00;45.00;2023-09-27 23:00:00+00:00;44.00;44.00;44.00
2023-09-28;2;100.00;0.00;0.52;0.00;0.94;2023-09-28 02:00:00+02:00;9.00;47.00;6.00;41.00;2023-09-28 00:00:00+00:00;45.00;44.00;45.00
2023-09-28;3;100.00;0.00;0.52;0.00;0.94;2023-09-28 03:00:00+02:00;9.00;48.00;6.00;42.00;2023-09-28 01:00:00+00:00;44.00;46.00;44.00
2023-09-28;4;100.00;0.00;0.52;0.00;0.94;2023-09-28 04:00:00+02:00;9.00;53.00;17.00;36.00;2023-09-28 02:00:00+00:00;50.00;50.00;49.00
2023-09-28;5;100.00;0.00;0.52;0.00;0.94;2023-09-28 05:00:00+02:00;9.00;108.00;19.00;89.00;2023-09-28 03:00:00+00:00;46.00;47.00;46.00
2023-09-28;6;100.00;0.00;0.52;0.00;0.94;2023-09-28 06:00:00+02:00;9.00;257.00;69.00;188.00;2023-09-28 04:00:00+00:00;48.00;48.00;49.00
2023-09-28;7;100.00;0.00;0.52;0.00;0.94;2023-09-28 07:00:00+02:00;9.00;449.00;62.00;387.00;2023-09-28 05:00:00+00:00;47.00;48.00;47.00
2023-09-28;8;100.00;0.00;0.52;0.00;0.94;2023-09-28 08:00:00+02:00;9.00;661.00;75.00;586.00;2023-09-28 06:00:00+00:00;27.00;36.00;26.00
2023-09-28;9;100.00;0.00;0.52;0.00;0.94;2023-09-28 09:00:00+02:00;9.00;624.00;43.00;581.00;2023-09-28 07:00:00+00:00;34.00;35.00;34.00
2023-09-28;10;100.00;0.00;0.52;0.00;0.94;2023-09-28 10:00:00+02:00;9.00;551.00;54.00;497.00;2023-09-28 08:00:00+00:00;45.00;46.00;45.00
2023-09-28;11;100.00;0.00;0.52;0.00;0.94;2023-09-28 11:00:00+02:00;9.00;511.00;62.00;449.00;2023-09-28 09:00:00+00:00;30.00;46.00;28.00
2023-09-28;12;100.00;0.00;0.52;0.00;0.94;2023-09-28 12:00:00+02:00;9.00;512.00;210.00;302.00;2023-09-28 10:00:00+00:00;49.00;50.00;48.00
2023-09-28;13;100.00;0.00;0.52;0.00;0.94;2023-09-28 13:00:00+02:00;9.00;456.00;300.00;156.00;2023-09-28 11:00:00+00:00;52.00;52.00;52.00
2023-09-28;14;100.00;0.00;0.52;0.00;0.94;2023-09-28 14:00:00+02:00;9.00;469.00;414.00;55.00;2023-09-28 12:00:00+00:00;45.00;45.00;46.00
2023-09-28;15;92.00;0.00;0.52;0.00;0.94;2023-09-28 15:00:00+02:00;9.00;590.00;501.00;89.00;2023-09-28 13:00:00+00:00;58.00;58.00;61.00
2023-09-28;16;100.00;0.00;0.52;0.00;0.94;2023-09-28 16:00:00+02:00;9.00;603.00;537.00;66.00;2023-09-28 14:00:00+00:00;51.00;51.00;52.00
2023-09-28;17;83.00;0.00;0.52;0.00;0.94;2023-09-28 17:00:00+02:00;9.00;574.00;516.00;58.00;2023-09-28 15:00:00+00:00;58.00;58.00;54.00
2023-09-28;18;100.00;0.00;0.52;0.00;0.94;2023-09-28 18:00:00+02:00;9.00;557.00;496.00;61.00;2023-09-28 16:00:00+00:00;54.00;54.00;53.00
2023-09-28;19;100.00;0.00;0.52;0.00;0.94;2023-09-28 19:00:00+02:00;9.00;469.00;346.00;123.00;2023-09-28 17:00:00+00:00;54.00;54.00;53.00
2023-09-28;20;100.00;0.00;0.52;0.00;0.94;2023-09-28 20:00:00+02:00;9.00;377.00;254.00;123.00;2023-09-28 18:00:00+00:00;49.00;49.00;47.00
2023-09-28;21;100.00;0.00;0.52;0.00;0.94;2023-09-28 21:00:00+02:00;9.00;278.00;85.00;193.00;2023-09-28 19:00:00+00:00;46.00;46.00;45.00
2023-09-28;22;100.00;0.00;0.52;0.00;0.94;2023-09-28 22:00:00+02:00;9.00;224.00;64.00;160.00;2023-09-28 20:00:00+00:00;49.00;51.00;49.00
2023-09-28;23;100.00;0.00;0.52;0.00;0.94;2023-09-28 23:00:00+02:00;9.00;177.00;28.00;149.00;2023-09-28 21:00:00+00:00;48.00;50.00;47.00
2023-09-29;0;100.00;0.00;0.52;0.00;0.94;2023-09-29 00:00:00+02:00;9.00;119.00;8.00;111.00;2023-09-28 22:00:00+00:00;51.00;51.00;51.00
2023-09-29;1;100.00;0.00;0.52;0.00;0.94;2023-09-29 01:00:00+02:00;9.00;91.00;7.00;84.00;2023-09-28 23:00:00+00:00;51.00;53.00;51.00
2023-09-29;2;100.00;0.00;0.29;0.00;0.93;2023-09-29 02:00:00+02:00;9.00;58.00;12.00;46.00;2023-09-29 00:00:00+00:00;43.00;44.00;43.00
2023-09-29;3;100.00;0.00;0.29;0.00;0.93;2023-09-29 03:00:00+02:00;9.00;37.00;6.00;31.00;2023-09-29 01:00:00+00:00;46.00;45.00;46.00
2023-09-29;4;100.00;0.00;0.29;0.00;0.93;2023-09-29 04:00:00+02:00;9.00;53.00;8.00;45.00;2023-09-29 02:00:00+00:00;49.00;48.00;49.00
2023-09-29;5;100.00;0.00;0.29;0.00;0.93;2023-09-29 05:00:00+02:00;9.00;100.00;7.00;93.00;2023-09-29 03:00:00+00:00;47.00;47.00;47.00
2023-09-29;6;100.00;0.00;0.29;0.00;0.93;2023-09-29 06:00:00+02:00;9.00;215.00;40.00;175.00;2023-09-29 04:00:00+00:00;50.00;51.00;50.00
2023-09-29;7;100.00;0.00;0.29;0.00;0.93;2023-09-29 07:00:00+02:00;9.00;422.00;93.00;329.00;2023-09-29 05:00:00+00:00;49.00;50.00;49.00
2023-09-29;8;100.00;0.00;0.29;0.00;0.93;2023-09-29 08:00:00+02:00;9.00;602.00;107.00;495.00;2023-09-29 06:00:00+00:00;46.00;46.00;46.00
2023-09-29;9;100.00;0.00;0.29;0.00;0.93;2023-09-29 09:00:00+02:00;9.00;533.00;40.00;493.00;2023-09-29 07:00:00+00:00;47.00;48.00;47.00
2023-09-29;10;100.00;0.00;0.29;0.00;0.93;2023-09-29 10:00:00+02:00;9.00;535.00;167.00;368.00;2023-09-29 08:00:00+00:00;48.00;52.00;46.00
2023-09-29;11;100.00;0.00;0.29;0.00;0.93;2023-09-29 11:00:00+02:00;9.00;491.00;364.00;127.00;2023-09-29 09:00:00+00:00;51.00;50.00;51.00
2023-09-29;12;92.00;0.00;0.29;0.00;0.93;2023-09-29 12:00:00+02:00;9.00;443.00;280.00;163.00;2023-09-29 10:00:00+00:00;53.00;54.00;52.00
2023-09-29;13;83.00;0.00;0.29;0.00;0.93;2023-09-29 13:00:00+02:00;9.00;482.00;349.00;133.00;2023-09-29 11:00:00+00:00;52.00;52.00;51.00
2023-09-29;14;83.00;0.00;0.29;0.00;0.93;2023-09-29 14:00:00+02:00;9.00;492.00;392.00;100.00;2023-09-29 12:00:00+00:00;48.00;47.00;49.00
2023-09-29;15;75.00;0.00;0.29;0.00;0.93;2023-09-29 15:00:00+02:00;9.00;541.00;359.00;183.00;2023-09-29 13:00:00+00:00;50.00;51.00;50.00
2023-09-29;16;67.00;0.00;0.29;0.00;0.93;2023-09-29 16:00:00+02:00;9.00;471.00;172.00;298.00;2023-09-29 14:00:00+00:00;48.00;49.00;48.00
2023-09-29;17;83.00;0.00;0.29;0.00;0.93;2023-09-29 17:00:00+02:00;9.00;528.00;342.00;186.00;2023-09-29 15:00:00+00:00;50.00;50.00;49.00
2023-09-29;18;75.00;0.00;0.29;0.00;0.93;2023-09-29 18:00:00+02:00;9.00;536.00;373.00;163.00;2023-09-29 16:00:00+00:00;52.00;52.00;50.00
2023-09-29;19;83.00;0.00;0.29;0.00;0.93;2023-09-29 19:00:00+02:00;9.00;456.00;308.00;148.00;2023-09-29 17:00:00+00:00;48.00;48.00;48.00
2023-09-29;20;58.00;0.00;0.29;0.00;0.93;2023-09-29 20:00:00+02:00;9.00;326.00;231.00;94.00;2023-09-29 18:00:00+00:00;51.00;51.00;51.00
2023-09-29;21;67.00;0.00;0.29;0.00;0.93;2023-09-29 21:00:00+02:00;9.00;276.00;218.00;58.00;2023-09-29 19:00:00+00:00;47.00;47.00;48.00
2023-09-29;22;75.00;0.00;0.29;0.00;0.93;2023-09-29 22:00:00+02:00;9.00;225.00;149.00;76.00;2023-09-29 20:00:00+00:00;46.00;47.00;45.00
2023-09-29;23;58.00;0.00;0.29;0.00;0.93;2023-09-29 23:00:00+02:00;9.00;192.00;125.00;67.00;2023-09-29 21:00:00+00:00;50.00;50.00;49.00
2023-09-30;0;83.00;0.00;0.29;0.00;0.93;2023-09-30 00:00:00+02:00;9.00;158.00;127.00;31.00;2023-09-29 22:00:00+00:00;56.00;57.00;52.00
2023-09-30;1;100.00;0.00;0.29;0.00;0.93;2023-09-30 01:00:00+02:00;9.00;130.00;82.00;48.00;2023-09-29 23:00:00+00:00;51.00;51.00;50.00
2023-09-30;2;100.00;-3.16;0.13;0.00;0.93;2023-09-30 02:00:00+02:00;9.00;95.00;18.00;77.00;2023-09-30 00:00:00+00:00;44.00;46.00;44.00
2023-09-30;3;100.00;-3.16;0.13;0.00;0.93;2023-09-30 03:00:00+02:00;9.00;64.00;4.00;60.00;2023-09-30 01:00:00+00:00;43.00;44.00;43.00
2023-09-30;4;100.00;-3.16;0.13;0.00;0.93;2023-09-30 04:00:00+02:00;9.00;75.00;7.00;68.00;2023-09-30 02:00:00+00:00;46.00;47.00;46.00
2023-09-30;5;100.00;-3.16;0.13;0.00;0.93;2023-09-30 05:00:00+02:00;9.00;65.00;3.00;62.00;2023-09-30 03:00:00+00:00;46.00;43.00;46.00
2023-09-30;6;100.00;-3.16;0.13;0.00;0.93;2023-09-30 06:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-30 04:00:00+00:00;48.00;50.00;48.00
2023-09-30;7;100.00;-3.16;0.13;0.00;0.93;2023-09-30 07:00:00+02:00;9.00;95.00;6.00;89.00;2023-09-30 05:00:00+00:00;48.00;48.00;48.00
2023-09-30;8;100.00;-3.16;0.13;0.00;0.93;2023-09-30 08:00:00+02:00;9.00;182.00;8.00;174.00;2023-09-30 06:00:00+00:00;47.00;47.00;47.00
2023-09-30;9;100.00;-3.16;0.13;0.00;0.93;2023-09-30 09:00:00+02:00;9.00;320.00;21.00;299.00;2023-09-30 07:00:00+00:00;47.00;47.00;47.00
2023-09-30;10;100.00;-3.16;0.13;0.00;0.93;2023-09-30 10:00:00+02:00;9.00;425.00;24.00;401.00;2023-09-30 08:00:00+00:00;46.00;47.00;46.00
2023-09-30;11;100.00;-3.16;0.13;0.00;0.93;2023-09-30 11:00:00+02:00;9.00;504.00;11.00;493.00;2023-09-30 09:00:00+00:00;44.00;45.00;44.00
2023-09-30;12;100.00;-3.16;0.13;0.00;0.93;2023-09-30 12:00:00+02:00;9.00;482.00;87.00;395.00;2023-09-30 10:00:00+00:00;48.00;50.00;48.00
2023-09-30;13;100.00;-3.16;0.13;0.00;0.93;2023-09-30 13:00:00+02:00;9.00;492.00;87.00;405.00;2023-09-30 11:00:00+00:00;47.00;48.00;46.00
2023-09-30;14;100.00;-3.16;0.13;0.00;0.93;2023-09-30 14:00:00+02:00;9.00;498.00;64.00;434.00;2023-09-30 12:00:00+00:00;46.00;47.00;46.00
2023-09-30;15;100.00;-3.16;0.13;0.00;0.93;2023-09-30 15:00:00+02:00;9.00;510.00;62.00;448.00;2023-09-30 13:00:00+00:00;47.00;48.00;47.00
2023-09-30;16;100.00;-3.16;0.13;0.00;0.93;2023-09-30 16:00:00+02:00;9.00;505.00;58.00;447.00;2023-09-30 14:00:00+00:00;47.00;49.00;47.00
2023-09-30;17;100.00;-3.16;0.13;0.00;0.93;2023-09-30 17:00:00+02:00;9.00;533.00;94.00;439.00;2023-09-30 15:00:00+00:00;46.00;48.00;46.00
2023-09-30;18;100.00;-3.16;0.13;0.00;0.93;2023-09-30 18:00:00+02:00;9.00;476.00;21.00;455.00;2023-09-30 16:00:00+00:00;44.00;46.00;44.00
2023-09-30;19;100.00;-3.16;0.13;0.00;0.93;2023-09-30 19:00:00+02:00;9.00;449.00;8.00;441.00;2023-09-30 17:00:00+00:00;45.00;46.00;45.00
2023-09-30;20;100.00;-3.16;0.13;0.00;0.93;2023-09-30 20:00:00+02:00;9.00;288.00;9.00;279.00;2023-09-30 18:00:00+00:00;48.00;46.00;48.00
2023-09-30;21;100.00;-3.16;0.13;0.00;0.93;2023-09-30 21:00:00+02:00;9.00;250.00;10.00;240.00;2023-09-30 19:00:00+00:00;46.00;45.00;46.00
2023-09-30;22;100.00;-3.16;0.13;0.00;0.93;2023-09-30 22:00:00+02:00;9.00;237.00;11.00;226.00;2023-09-30 20:00:00+00:00;48.00;47.00;48.00
2023-09-30;23;100.00;-3.16;0.13;0.00;0.93;2023-09-30 23:00:00+02:00;9.00;244.00;5.00;239.00;2023-09-30 21:00:00+00:00;48.00;47.00;48.00
