Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;17;75.00;-1.82;0.01;NaN;0.93;2023-09-26 17:00:00+02:00;9.00;568.00;21.00;547.00;2023-09-26 15:00:00+00:00;58.00;58.00;58.00
2023-09-26;18;75.00;-1.82;0.01;NaN;0.93;2023-09-26 18:00:00+02:00;9.00;609.00;23.00;587.00;2023-09-26 16:00:00+00:00;59.00;58.00;59.00
2023-09-26;19;75.00;-1.82;0.01;NaN;0.93;2023-09-26 19:00:00+02:00;9.00;543.00;19.00;524.00;2023-09-26 17:00:00+00:00;58.00;58.00;58.00
2023-09-26;20;67.00;-1.82;0.01;NaN;0.93;2023-09-26 20:00:00+02:00;9.00;432.00;16.00;416.00;2023-09-26 18:00:00+00:00;59.00;58.00;59.00
2023-09-26;21;83.00;-1.82;0.01;NaN;0.93;2023-09-26 21:00:00+02:00;9.00;317.00;11.00;306.00;2023-09-26 19:00:00+00:00;58.00;58.00;58.00
2023-09-26;22;67.00;-1.82;0.01;NaN;0.93;2023-09-26 22:00:00+02:00;9.00;300.00;18.00;282.00;2023-09-26 20:00:00+00:00;58.00;58.00;59.00
2023-09-26;23;75.00;-1.82;0.01;NaN;0.93;2023-09-26 23:00:00+02:00;9.00;159.00;15.00;144.00;2023-09-26 21:00:00+00:00;60.00;60.00;60.00
2023-09-27;0;75.00;-1.82;0.01;NaN;0.93;2023-09-27 00:00:00+02:00;9.00;108.00;11.00;97.00;2023-09-26 22:00:00+00:00;60.00;60.00;60.00
2023-09-27;1;83.00;-1.82;0.01;NaN;0.93;2023-09-27 01:00:00+02:00;9.00;55.00;6.00;49.00;2023-09-26 23:00:00+00:00;57.00;56.00;58.00
2023-09-27;2;83.00;0.00;-1.84;NaN;0.92;2023-09-27 02:00:00+02:00;9.00;52.00;5.00;47.00;2023-09-27 00:00:00+00:00;57.00;59.00;56.00
2023-09-27;3;83.00;0.00;-1.84;NaN;0.92;2023-09-27 03:00:00+02:00;9.00;48.00;8.00;40.00;2023-09-27 01:00:00+00:00;55.00;58.00;54.00
2023-09-27;4;75.00;0.00;-1.84;NaN;0.92;2023-09-27 04:00:00+02:00;9.00;57.00;15.00;43.00;2023-09-27 02:00:00+00:00;59.00;58.00;59.00
2023-09-27;5;92.00;0.00;-1.84;NaN;0.92;2023-09-27 05:00:00+02:00;9.00;205.00;24.00;181.00;2023-09-27 03:00:00+00:00;60.00;60.00;60.00
2023-09-27;6;83.00;0.00;-1.84;NaN;0.92;2023-09-27 06:00:00+02:00;9.00;300.00;60.00;240.00;2023-09-27 04:00:00+00:00;53.00;53.00;53.00
2023-09-27;7;92.00;0.00;-1.84;NaN;0.92;2023-09-27 07:00:00+02:00;9.00;388.00;53.00;335.00;2023-09-27 05:00:00+00:00;52.00;52.00;52.00
2023-09-27;8;92.00;0.00;-1.84;NaN;0.92;2023-09-27 08:00:00+02:00;9.00;477.00;48.00;429.00;2023-09-27 06:00:00+00:00;55.00;55.00;55.00
2023-09-27;9;92.00;0.00;-1.84;NaN;0.92;2023-09-27 09:00:00+02:00;9.00;358.00;53.00;304.00;2023-09-27 07:00:00+00:00;56.00;56.00;56.00
2023-09-27;10;100.00;0.00;-1.84;NaN;0.92;2023-09-27 10:00:00+02:00;9.00;233.00;15.00;218.00;2023-09-27 08:00:00+00:00;49.00;52.00;49.00
2023-09-27;11;92.00;0.00;-1.84;NaN;0.92;2023-09-27 11:00:00+02:00;9.00;447.00;52.00;395.00;2023-09-27 09:00:00+00:00;54.00;54.00;54.00
2023-09-27;12;100.00;0.00;-1.84;NaN;0.92;2023-09-27 12:00:00+02:00;9.00;543.00;57.00;486.00;2023-09-27 10:00:00+00:00;55.00;56.00;55.00
2023-09-27;13;100.00;0.00;-1.84;NaN;0.92;2023-09-27 13:00:00+02:00;9.00;569.00;50.00;519.00;2023-09-27 11:00:00+00:00;55.00;55.00;55.00
2023-09-27;14;100.00;0.00;-1.84;NaN;0.92;2023-09-27 14:00:00+02:00;9.00;624.00;48.00;576.00;2023-09-27 12:00:00+00:00;58.00;59.00;58.00
2023-09-27;15;92.00;0.00;-1.84;NaN;0.92;2023-09-27 15:00:00+02:00;9.00;636.00;27.00;609.00;2023-09-27 13:00:00+00:00;60.00;59.00;60.00
2023-09-27;16;92.00;0.00;-1.84;NaN;0.92;2023-09-27 16:00:00+02:00;9.00;703.00;32.00;671.00;2023-09-27 14:00:00+00:00;57.00;57.00;57.00
2023-09-27;17;100.00;0.00;-1.84;NaN;0.92;2023-09-27 17:00:00+02:00;9.00;661.00;24.00;637.00;2023-09-27 15:00:00+00:00;58.00;59.00;58.00
2023-09-27;18;100.00;0.00;-1.84;NaN;0.92;2023-09-27 18:00:00+02:00;9.00;617.00;27.00;590.00;2023-09-27 16:00:00+00:00;58.00;59.00;58.00
2023-09-27;19;92.00;0.00;-1.84;NaN;0.92;2023-09-27 19:00:00+02:00;9.00;549.00;22.00;527.00;2023-09-27 17:00:00+00:00;58.00;58.00;58.00
2023-09-27;20;100.00;0.00;-1.84;NaN;0.92;2023-09-27 20:00:00+02:00;9.00;459.00;23.00;436.00;2023-09-27 18:00:00+00:00;56.00;55.00;56.00
2023-09-27;21;100.00;0.00;-1.84;NaN;0.92;2023-09-27 21:00:00+02:00;9.00;358.00;15.00;343.00;2023-09-27 19:00:00+00:00;56.00;56.00;56.00
2023-09-27;22;83.00;0.00;-1.84;NaN;0.92;2023-09-27 22:00:00+02:00;9.00;300.00;16.00;284.00;2023-09-27 20:00:00+00:00;56.00;57.00;56.00
2023-09-27;23;92.00;0.00;-1.84;NaN;0.92;2023-09-27 23:00:00+02:00;9.00;187.00;13.00;173.00;2023-09-27 21:00:00+00:00;58.00;58.00;58.00
2023-09-28;0;92.00;0.00;-1.84;NaN;0.92;2023-09-28 00:00:00+02:00;9.00;104.00;9.00;95.00;2023-09-27 22:00:00+00:00;58.00;56.00;58.00
2023-09-28;1;83.00;0.00;-1.84;NaN;0.92;2023-09-28 01:00:00+02:00;9.00;60.00;8.00;52.00;2023-09-27 23:00:00+00:00;57.00;54.00;58.00
2023-09-28;2;92.00;0.00;0.69;NaN;0.95;2023-09-28 02:00:00+02:00;9.00;61.00;7.00;55.00;2023-09-28 00:00:00+00:00;52.00;50.00;52.00
2023-09-28;3;92.00;0.00;0.69;NaN;0.95;2023-09-28 03:00:00+02:00;9.00;50.00;9.00;41.00;2023-09-28 01:00:00+00:00;49.00;49.00;49.00
2023-09-28;4;92.00;0.00;0.69;NaN;0.95;2023-09-28 04:00:00+02:00;9.00;60.00;13.00;47.00;2023-09-28 02:00:00+00:00;50.00;47.00;50.00
2023-09-28;5;92.00;0.00;0.69;NaN;0.95;2023-09-28 05:00:00+02:00;9.00;196.00;26.00;170.00;2023-09-28 03:00:00+00:00;52.00;53.00;52.00
2023-09-28;6;83.00;0.00;0.69;NaN;0.95;2023-09-28 06:00:00+02:00;9.00;305.00;56.00;248.00;2023-09-28 04:00:00+00:00;53.00;54.00;53.00
2023-09-28;7;100.00;0.00;0.69;NaN;0.95;2023-09-28 07:00:00+02:00;9.00;431.00;74.00;357.00;2023-09-28 05:00:00+00:00;55.00;55.00;55.00
2023-09-28;8;83.00;0.00;0.69;NaN;0.95;2023-09-28 08:00:00+02:00;9.00;452.00;68.00;384.00;2023-09-28 06:00:00+00:00;54.00;54.00;54.00
2023-09-28;9;100.00;0.00;0.69;NaN;0.95;2023-09-28 09:00:00+02:00;9.00;412.00;42.00;370.00;2023-09-28 07:00:00+00:00;54.00;54.00;54.00
2023-09-28;10;100.00;0.00;0.69;NaN;0.95;2023-09-28 10:00:00+02:00;9.00;416.00;45.00;371.00;2023-09-28 08:00:00+00:00;54.00;54.00;54.00
2023-09-28;11;83.00;0.00;0.69;NaN;0.95;2023-09-28 11:00:00+02:00;9.00;439.00;62.00;377.00;2023-09-28 09:00:00+00:00;55.00;55.00;55.00
2023-09-28;12;92.00;0.00;0.69;NaN;0.95;2023-09-28 12:00:00+02:00;9.00;503.00;51.00;452.00;2023-09-28 10:00:00+00:00;56.00;55.00;56.00
2023-09-28;13;100.00;0.00;0.69;NaN;0.95;2023-09-28 13:00:00+02:00;9.00;614.00;40.00;574.00;2023-09-28 11:00:00+00:00;57.00;56.00;57.00
2023-09-28;14;100.00;0.00;0.69;NaN;0.95;2023-09-28 14:00:00+02:00;9.00;593.00;51.00;542.00;2023-09-28 12:00:00+00:00;60.00;60.00;60.00
2023-09-28;15;100.00;0.00;0.69;NaN;0.95;2023-09-28 15:00:00+02:00;9.00;671.00;29.00;642.00;2023-09-28 13:00:00+00:00;59.00;59.00;59.00
2023-09-28;16;92.00;0.00;0.69;NaN;0.95;2023-09-28 16:00:00+02:00;9.00;617.00;36.00;581.00;2023-09-28 14:00:00+00:00;58.00;59.00;58.00
2023-09-28;17;83.00;0.00;0.69;NaN;0.95;2023-09-28 17:00:00+02:00;9.00;650.00;31.00;619.00;2023-09-28 15:00:00+00:00;58.00;57.00;58.00
2023-09-28;18;92.00;0.00;0.69;NaN;0.95;2023-09-28 18:00:00+02:00;9.00;647.00;21.00;626.00;2023-09-28 16:00:00+00:00;58.00;57.00;58.00
2023-09-28;19;100.00;0.00;0.69;NaN;0.95;2023-09-28 19:00:00+02:00;9.00;539.00;20.00;519.00;2023-09-28 17:00:00+00:00;56.00;56.00;56.00
2023-09-28;20;100.00;0.00;0.69;NaN;0.95;2023-09-28 20:00:00+02:00;9.00;422.00;20.00;402.00;2023-09-28 18:00:00+00:00;56.00;56.00;56.00
2023-09-28;21;100.00;0.00;0.69;NaN;0.95;2023-09-28 21:00:00+02:00;9.00;369.00;18.00;351.00;2023-09-28 19:00:00+00:00;57.00;57.00;57.00
2023-09-28;22;83.00;0.00;0.69;NaN;0.95;2023-09-28 22:00:00+02:00;9.00;301.00;14.00;287.00;2023-09-28 20:00:00+00:00;56.00;56.00;56.00
2023-09-28;23;100.00;0.00;0.69;NaN;0.95;2023-09-28 23:00:00+02:00;9.00;200.00;12.00;188.00;2023-09-28 21:00:00+00:00;58.00;57.00;58.00
2023-09-29;0;100.00;0.00;0.69;NaN;0.95;2023-09-29 00:00:00+02:00;9.00;118.00;9.00;109.00;2023-09-28 22:00:00+00:00;59.00;60.00;59.00
2023-09-29;1;100.00;0.00;0.69;NaN;0.95;2023-09-29 01:00:00+02:00;9.00;80.00;5.00;75.00;2023-09-28 23:00:00+00:00;60.00;55.00;60.00
2023-09-29;2;100.00;0.00;-1.91;NaN;0.91;2023-09-29 02:00:00+02:00;9.00;57.00;7.00;50.00;2023-09-29 00:00:00+00:00;57.00;50.00;58.00
2023-09-29;3;100.00;0.00;-1.91;NaN;0.91;2023-09-29 03:00:00+02:00;9.00;55.00;9.00;46.00;2023-09-29 01:00:00+00:00;59.00;59.00;60.00
2023-09-29;4;92.00;0.00;-1.91;NaN;0.91;2023-09-29 04:00:00+02:00;9.00;65.00;17.00;48.00;2023-09-29 02:00:00+00:00;60.00;61.00;60.00
2023-09-29;5;92.00;0.00;-1.91;NaN;0.91;2023-09-29 05:00:00+02:00;9.00;209.00;27.00;182.00;2023-09-29 03:00:00+00:00;60.00;60.00;60.00
2023-09-29;6;83.00;0.00;-1.91;NaN;0.91;2023-09-29 06:00:00+02:00;9.00;193.00;23.00;170.00;2023-09-29 04:00:00+00:00;54.00;54.00;54.00
2023-09-29;7;92.00;0.00;-1.91;NaN;0.91;2023-09-29 07:00:00+02:00;9.00;299.00;36.00;263.00;2023-09-29 05:00:00+00:00;51.00;51.00;51.00
2023-09-29;8;100.00;0.00;-1.91;NaN;0.91;2023-09-29 08:00:00+02:00;9.00;433.00;61.00;372.00;2023-09-29 06:00:00+00:00;53.00;54.00;53.00
2023-09-29;9;92.00;0.00;-1.91;NaN;0.91;2023-09-29 09:00:00+02:00;9.00;441.00;43.00;398.00;2023-09-29 07:00:00+00:00;55.00;55.00;55.00
2023-09-29;10;92.00;0.00;-1.91;NaN;0.91;2023-09-29 10:00:00+02:00;9.00;459.00;55.00;405.00;2023-09-29 08:00:00+00:00;54.00;53.00;54.00
2023-09-29;11;83.00;0.00;-1.91;NaN;0.91;2023-09-29 11:00:00+02:00;9.00;512.00;56.00;456.00;2023-09-29 09:00:00+00:00;52.00;52.00;52.00
2023-09-29;12;83.00;0.00;-1.91;NaN;0.91;2023-09-29 12:00:00+02:00;9.00;416.00;35.00;382.00;2023-09-29 10:00:00+00:00;54.00;54.00;54.00
2023-09-29;13;100.00;0.00;-1.91;NaN;0.91;2023-09-29 13:00:00+02:00;9.00;476.00;40.00;436.00;2023-09-29 11:00:00+00:00;55.00;56.00;55.00
2023-09-29;14;100.00;0.00;-1.91;NaN;0.91;2023-09-29 14:00:00+02:00;9.00;664.00;40.00;624.00;2023-09-29 12:00:00+00:00;58.00;58.00;58.00
2023-09-29;15;100.00;0.00;-1.91;NaN;0.91;2023-09-29 15:00:00+02:00;9.00;669.00;22.00;647.00;2023-09-29 13:00:00+00:00;56.00;56.00;56.00
2023-09-29;16;100.00;0.00;-1.91;NaN;0.91;2023-09-29 16:00:00+02:00;9.00;646.00;26.00;620.00;2023-09-29 14:00:00+00:00;59.00;59.00;59.00
2023-09-29;17;92.00;0.00;-1.91;NaN;0.91;2023-09-29 17:00:00+02:00;9.00;569.00;23.00;547.00;2023-09-29 15:00:00+00:00;59.00;59.00;59.00
2023-09-29;18;92.00;0.00;-1.91;NaN;0.91;2023-09-29 18:00:00+02:00;9.00;574.00;31.00;543.00;2023-09-29 16:00:00+00:00;57.00;56.00;57.00
2023-09-29;19;100.00;0.00;-1.91;NaN;0.91;2023-09-29 19:00:00+02:00;9.00;522.00;22.00;500.00;2023-09-29 17:00:00+00:00;53.00;52.00;53.00
2023-09-29;20;100.00;0.00;-1.91;NaN;0.91;2023-09-29 20:00:00+02:00;9.00;417.00;15.00;402.00;2023-09-29 18:00:00+00:00;54.00;52.00;54.00
2023-09-29;21;92.00;0.00;-1.91;NaN;0.91;2023-09-29 21:00:00+02:00;9.00;360.00;13.00;347.00;2023-09-29 19:00:00+00:00;55.00;55.00;55.00
2023-09-29;22;100.00;0.00;-1.91;NaN;0.91;2023-09-29 22:00:00+02:00;9.00;310.00;12.00;298.00;2023-09-29 20:00:00+00:00;51.00;50.00;51.00
2023-09-29;23;100.00;0.00;-1.91;NaN;0.91;2023-09-29 23:00:00+02:00;9.00;259.00;11.00;248.00;2023-09-29 21:00:00+00:00;51.00;50.00;51.00
2023-09-30;0;100.00;0.00;-1.91;NaN;0.91;2023-09-30 00:00:00+02:00;9.00;192.00;7.00;185.00;2023-09-29 22:00:00+00:00;55.00;54.00;55.00
2023-09-30;1;100.00;0.00;-1.91;NaN;0.91;2023-09-30 01:00:00+02:00;9.00;143.00;9.00;134.00;2023-09-29 23:00:00+00:00;61.00;61.00;61.00
2023-09-30;2;100.00;0.00;-0.41;NaN;0.92;2023-09-30 02:00:00+02:00;9.00;92.00;9.00;83.00;2023-09-30 00:00:00+00:00;56.00;55.00;56.00
2023-09-30;3;100.00;0.00;-0.41;NaN;0.92;2023-09-30 03:00:00+02:00;9.00;77.00;5.00;72.00;2023-09-30 01:00:00+00:00;51.00;50.00;51.00
2023-09-30;4;92.00;0.00;-0.41;NaN;0.92;2023-09-30 04:00:00+02:00;9.00;67.00;12.00;55.00;2023-09-30 02:00:00+00:00;45.00;46.00;45.00
2023-09-30;5;92.00;0.00;-0.41;NaN;0.92;2023-09-30 05:00:00+02:00;9.00;83.00;11.00;72.00;2023-09-30 03:00:00+00:00;49.00;48.00;49.00
2023-09-30;6;92.00;0.00;-0.41;NaN;0.92;2023-09-30 06:00:00+02:00;9.00;103.00;17.00;85.00;2023-09-30 04:00:00+00:00;48.00;47.00;48.00
2023-09-30;7;100.00;0.00;-0.41;NaN;0.92;2023-09-30 07:00:00+02:00;9.00;184.00;21.00;163.00;2023-09-30 05:00:00+00:00;51.00;51.00;51.00
2023-09-30;8;100.00;0.00;-0.41;NaN;0.92;2023-09-30 08:00:00+02:00;9.00;234.00;25.00;209.00;2023-09-30 06:00:00+00:00;52.00;52.00;52.00
2023-09-30;9;100.00;0.00;-0.41;NaN;0.92;2023-09-30 09:00:00+02:00;9.00;360.00;25.00;335.00;2023-09-30 07:00:00+00:00;56.00;56.00;56.00
2023-09-30;10;100.00;0.00;-0.41;NaN;0.92;2023-09-30 10:00:00+02:00;9.00;397.00;28.00;369.00;2023-09-30 08:00:00+00:00;54.00;54.00;54.00
2023-09-30;11;100.00;0.00;-0.41;NaN;0.92;2023-09-30 11:00:00+02:00;9.00;382.00;20.00;362.00;2023-09-30 09:00:00+00:00;52.00;52.00;52.00
2023-09-30;12;100.00;0.00;-0.41;NaN;0.92;2023-09-30 12:00:00+02:00;9.00;491.00;24.00;467.00;2023-09-30 10:00:00+00:00;56.00;54.00;57.00
2023-09-30;13;100.00;0.00;-0.41;NaN;0.92;2023-09-30 13:00:00+02:00;9.00;530.00;31.00;499.00;2023-09-30 11:00:00+00:00;56.00;57.00;56.00
2023-09-30;14;100.00;0.00;-0.41;NaN;0.92;2023-09-30 14:00:00+02:00;9.00;529.00;28.00;501.00;2023-09-30 12:00:00+00:00;53.00;52.00;53.00
2023-09-30;15;100.00;0.00;-0.41;NaN;0.92;2023-09-30 15:00:00+02:00;9.00;484.00;20.00;464.00;2023-09-30 13:00:00+00:00;49.00;50.00;48.00
2023-09-30;16;100.00;0.00;-0.41;NaN;0.92;2023-09-30 16:00:00+02:00;9.00;510.00;25.00;485.00;2023-09-30 14:00:00+00:00;50.00;50.00;50.00
2023-09-30;17;92.00;0.00;-0.41;NaN;0.92;2023-09-30 17:00:00+02:00;9.00;523.00;26.00;496.00;2023-09-30 15:00:00+00:00;54.00;54.00;54.00
2023-09-30;18;100.00;0.00;-0.41;NaN;0.92;2023-09-30 18:00:00+02:00;9.00;495.00;19.00;476.00;2023-09-30 16:00:00+00:00;54.00;54.00;54.00
2023-09-30;19;92.00;0.00;-0.41;NaN;0.92;2023-09-30 19:00:00+02:00;9.00;443.00;25.00;418.00;2023-09-30 17:00:00+00:00;53.00;53.00;53.00
2023-09-30;20;92.00;0.00;-0.41;NaN;0.92;2023-09-30 20:00:00+02:00;9.00;370.00;17.00;352.00;2023-09-30 18:00:00+00:00;54.00;53.00;54.00
2023-09-30;21;100.00;0.00;-0.41;NaN;0.92;2023-09-30 21:00:00+02:00;9.00;294.00;13.00;281.00;2023-09-30 19:00:00+00:00;49.00;49.00;49.00
2023-09-30;22;100.00;0.00;-0.41;NaN;0.92;2023-09-30 22:00:00+02:00;9.00;314.00;12.00;302.00;2023-09-30 20:00:00+00:00;51.00;52.00;51.00
2023-09-30;23;100.00;0.00;-0.41;NaN;0.92;2023-09-30 23:00:00+02:00;9.00;268.00;15.00;253.00;2023-09-30 21:00:00+00:00;54.00;53.00;54.00
