Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;21;100.00;0.00;0.00;0.00;0.93;2023-09-26 21:00:00+02:00;9.00;366.00;16.00;350.00;2023-09-26 19:00:00+00:00;45.00;45.00;45.00
2023-09-26;22;100.00;0.00;0.00;0.00;0.93;2023-09-26 22:00:00+02:00;9.00;253.00;8.00;245.00;2023-09-26 20:00:00+00:00;46.00;46.00;46.00
2023-09-26;23;83.00;0.00;0.00;0.00;0.93;2023-09-26 23:00:00+02:00;9.00;126.00;7.00;119.00;2023-09-26 21:00:00+00:00;47.00;47.00;47.00
2023-09-27;0;100.00;0.00;0.00;0.00;0.93;2023-09-27 00:00:00+02:00;9.00;86.00;5.00;81.00;2023-09-26 22:00:00+00:00;48.00;46.00;49.00
2023-09-27;1;75.00;0.00;0.00;0.00;0.93;2023-09-27 01:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-26 23:00:00+00:00;50.00;NaN;50.00
2023-09-27;2;92.00;0.00;0.00;0.00;0.92;2023-09-27 02:00:00+02:00;9.00;63.00;4.00;59.00;2023-09-27 00:00:00+00:00;48.00;47.00;48.00
2023-09-27;3;75.00;0.00;0.00;0.00;0.92;2023-09-27 03:00:00+02:00;9.00;63.00;4.00;59.00;2023-09-27 01:00:00+00:00;47.00;45.00;47.00
2023-09-27;4;100.00;0.00;0.00;0.00;0.92;2023-09-27 04:00:00+02:00;9.00;191.00;10.00;181.00;2023-09-27 02:00:00+00:00;48.00;48.00;48.00
2023-09-27;5;75.00;0.00;0.00;0.00;0.92;2023-09-27 05:00:00+02:00;9.00;568.00;32.00;536.00;2023-09-27 03:00:00+00:00;45.00;44.00;45.00
2023-09-27;6;100.00;0.00;0.00;0.00;0.92;2023-09-27 06:00:00+02:00;9.00;950.00;54.00;896.00;2023-09-27 04:00:00+00:00;34.00;34.00;34.00
2023-09-27;7;92.00;0.00;0.00;0.00;0.92;2023-09-27 07:00:00+02:00;9.00;818.00;41.00;777.00;2023-09-27 05:00:00+00:00;20.00;19.00;20.00
2023-09-27;8;75.00;0.00;0.00;0.00;0.92;2023-09-27 08:00:00+02:00;9.00;943.00;60.00;883.00;2023-09-27 06:00:00+00:00;32.00;32.00;32.00
2023-09-27;9;100.00;0.00;0.00;0.00;0.92;2023-09-27 09:00:00+02:00;9.00;845.00;40.00;805.00;2023-09-27 07:00:00+00:00;38.00;38.00;38.00
2023-09-27;10;75.00;0.00;0.00;0.00;0.92;2023-09-27 10:00:00+02:00;9.00;773.00;40.00;733.00;2023-09-27 08:00:00+00:00;38.00;39.00;38.00
2023-09-27;11;67.00;0.00;0.00;0.00;0.92;2023-09-27 11:00:00+02:00;9.00;814.00;42.00;772.00;2023-09-27 09:00:00+00:00;40.00;40.00;40.00
2023-09-27;12;75.00;0.00;0.00;0.00;0.92;2023-09-27 12:00:00+02:00;9.00;755.00;52.00;703.00;2023-09-27 10:00:00+00:00;40.00;40.00;40.00
2023-09-27;13;100.00;0.00;0.00;0.00;0.92;2023-09-27 13:00:00+02:00;9.00;919.00;49.00;870.00;2023-09-27 11:00:00+00:00;39.00;38.00;39.00
2023-09-27;14;92.00;0.00;0.00;0.00;0.92;2023-09-27 14:00:00+02:00;9.00;907.00;38.00;868.00;2023-09-27 12:00:00+00:00;38.00;38.00;38.00
2023-09-27;15;83.00;0.00;0.00;0.00;0.92;2023-09-27 15:00:00+02:00;9.00;914.00;32.00;882.00;2023-09-27 13:00:00+00:00;25.00;27.00;25.00
2023-09-27;16;92.00;0.00;0.00;0.00;0.92;2023-09-27 16:00:00+02:00;9.00;713.00;39.00;674.00;2023-09-27 14:00:00+00:00;20.00;20.00;20.00
2023-09-27;17;75.00;0.00;0.00;0.00;0.92;2023-09-27 17:00:00+02:00;9.00;879.00;17.00;861.00;2023-09-27 15:00:00+00:00;30.00;29.00;30.00
2023-09-27;18;83.00;0.00;0.00;0.00;0.92;2023-09-27 18:00:00+02:00;9.00;852.00;16.00;836.00;2023-09-27 16:00:00+00:00;38.00;38.00;38.00
2023-09-27;19;75.00;0.00;0.00;0.00;0.92;2023-09-27 19:00:00+02:00;9.00;588.00;12.00;576.00;2023-09-27 17:00:00+00:00;41.00;41.00;41.00
2023-09-27;20;100.00;0.00;0.00;0.00;0.92;2023-09-27 20:00:00+02:00;9.00;490.00;11.00;479.00;2023-09-27 18:00:00+00:00;44.00;44.00;44.00
2023-09-27;21;75.00;0.00;0.00;0.00;0.92;2023-09-27 21:00:00+02:00;9.00;419.00;17.00;401.00;2023-09-27 19:00:00+00:00;45.00;46.00;45.00
2023-09-27;22;100.00;0.00;0.00;0.00;0.92;2023-09-27 22:00:00+02:00;9.00;269.00;11.00;258.00;2023-09-27 20:00:00+00:00;45.00;45.00;45.00
2023-09-27;23;92.00;0.00;0.00;0.00;0.92;2023-09-27 23:00:00+02:00;9.00;147.00;7.00;141.00;2023-09-27 21:00:00+00:00;46.00;45.00;46.00
2023-09-28;0;50.00;0.00;0.00;0.00;0.92;2023-09-28 00:00:00+02:00;9.00;78.00;6.00;72.00;2023-09-27 22:00:00+00:00;49.00;48.00;49.00
2023-09-28;2;58.00;0.00;0.00;0.00;0.93;2023-09-28 02:00:00+02:00;9.00;74.00;7.00;67.00;2023-09-28 00:00:00+00:00;48.00;47.00;49.00
2023-09-28;3;75.00;0.00;0.00;0.00;0.93;2023-09-28 03:00:00+02:00;9.00;57.00;7.00;51.00;2023-09-28 01:00:00+00:00;47.00;48.00;47.00
2023-09-28;4;100.00;0.00;0.00;0.00;0.93;2023-09-28 04:00:00+02:00;9.00;163.00;9.00;154.00;2023-09-28 02:00:00+00:00;46.00;47.00;46.00
2023-09-28;5;75.00;0.00;0.00;0.00;0.93;2023-09-28 05:00:00+02:00;9.00;537.00;28.00;509.00;2023-09-28 03:00:00+00:00;43.00;44.00;43.00
2023-09-28;6;100.00;0.00;0.00;0.00;0.93;2023-09-28 06:00:00+02:00;9.00;863.00;50.00;813.00;2023-09-28 04:00:00+00:00;30.00;25.00;31.00
2023-09-28;7;75.00;0.00;0.00;0.00;0.93;2023-09-28 07:00:00+02:00;9.00;924.00;41.00;883.00;2023-09-28 05:00:00+00:00;32.00;33.00;32.00
2023-09-28;8;92.00;0.00;0.00;0.00;0.93;2023-09-28 08:00:00+02:00;9.00;723.00;59.00;664.00;2023-09-28 06:00:00+00:00;28.00;30.00;28.00
2023-09-28;9;100.00;0.00;0.00;0.00;0.93;2023-09-28 09:00:00+02:00;9.00;663.00;32.00;631.00;2023-09-28 07:00:00+00:00;39.00;38.00;39.00
2023-09-28;10;83.00;0.00;0.00;0.00;0.93;2023-09-28 10:00:00+02:00;9.00;812.00;36.00;776.00;2023-09-28 08:00:00+00:00;41.00;41.00;41.00
2023-09-28;11;75.00;0.00;0.00;0.00;0.93;2023-09-28 11:00:00+02:00;9.00;705.00;28.00;677.00;2023-09-28 09:00:00+00:00;43.00;42.00;43.00
2023-09-28;12;100.00;0.00;0.00;0.00;0.93;2023-09-28 12:00:00+02:00;9.00;873.00;54.00;819.00;2023-09-28 10:00:00+00:00;40.00;39.00;40.00
2023-09-28;13;92.00;0.00;0.00;0.00;0.93;2023-09-28 13:00:00+02:00;9.00;916.00;39.00;877.00;2023-09-28 11:00:00+00:00;39.00;40.00;39.00
2023-09-28;14;83.00;0.00;0.00;0.00;0.93;2023-09-28 14:00:00+02:00;9.00;1006.00;38.00;967.00;2023-09-28 12:00:00+00:00;37.00;37.00;37.00
2023-09-28;15;100.00;0.00;0.00;0.00;0.93;2023-09-28 15:00:00+02:00;9.00;889.00;35.00;854.00;2023-09-28 13:00:00+00:00;24.00;24.00;24.00
2023-09-28;16;75.00;0.00;0.00;0.00;0.93;2023-09-28 16:00:00+02:00;9.00;775.00;19.00;756.00;2023-09-28 14:00:00+00:00;20.00;20.00;20.00
2023-09-28;17;100.00;0.00;0.00;0.00;0.93;2023-09-28 17:00:00+02:00;9.00;833.00;28.00;805.00;2023-09-28 15:00:00+00:00;28.00;27.00;28.00
2023-09-28;18;75.00;0.00;0.00;0.00;0.93;2023-09-28 18:00:00+02:00;9.00;811.00;19.00;792.00;2023-09-28 16:00:00+00:00;38.00;37.00;38.00
2023-09-28;19;100.00;0.00;0.00;0.00;0.93;2023-09-28 19:00:00+02:00;9.00;684.00;15.00;669.00;2023-09-28 17:00:00+00:00;39.00;39.00;39.00
2023-09-28;20;83.00;0.00;0.00;0.00;0.93;2023-09-28 20:00:00+02:00;9.00;494.00;10.00;485.00;2023-09-28 18:00:00+00:00;43.00;43.00;43.00
2023-09-28;21;75.00;0.00;0.00;0.00;0.93;2023-09-28 21:00:00+02:00;9.00;381.00;12.00;369.00;2023-09-28 19:00:00+00:00;46.00;46.00;46.00
2023-09-28;22;75.00;0.00;0.00;0.00;0.93;2023-09-28 22:00:00+02:00;9.00;257.00;12.00;245.00;2023-09-28 20:00:00+00:00;46.00;45.00;46.00
2023-09-28;23;92.00;0.00;0.00;0.00;0.93;2023-09-28 23:00:00+02:00;9.00;188.00;7.00;181.00;2023-09-28 21:00:00+00:00;46.00;48.00;46.00
2023-09-29;0;100.00;0.00;0.00;0.00;0.93;2023-09-29 00:00:00+02:00;9.00;97.00;4.00;93.00;2023-09-28 22:00:00+00:00;47.00;45.00;47.00
2023-09-29;1;83.00;0.00;0.00;0.00;0.93;2023-09-29 01:00:00+02:00;9.00;58.00;2.00;55.00;2023-09-28 23:00:00+00:00;49.00;45.00;49.00
2023-09-29;2;100.00;0.00;0.00;0.00;0.95;2023-09-29 02:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-29 00:00:00+00:00;49.00;NaN;49.00
2023-09-29;3;92.00;0.00;0.00;0.00;0.95;2023-09-29 03:00:00+02:00;9.00;71.00;9.00;62.00;2023-09-29 01:00:00+00:00;49.00;50.00;49.00
2023-09-29;4;100.00;0.00;0.00;0.00;0.95;2023-09-29 04:00:00+02:00;9.00;197.00;17.00;180.00;2023-09-29 02:00:00+00:00;48.00;48.00;49.00
2023-09-29;5;75.00;0.00;0.00;0.00;0.95;2023-09-29 05:00:00+02:00;9.00;532.00;35.00;497.00;2023-09-29 03:00:00+00:00;42.00;41.00;42.00
2023-09-29;6;100.00;0.00;0.00;0.00;0.95;2023-09-29 06:00:00+02:00;9.00;887.00;52.00;835.00;2023-09-29 04:00:00+00:00;38.00;37.00;38.00
2023-09-29;7;100.00;0.00;0.00;0.00;0.95;2023-09-29 07:00:00+02:00;9.00;882.00;45.00;837.00;2023-09-29 05:00:00+00:00;38.00;38.00;38.00
2023-09-29;8;83.00;0.00;0.00;0.00;0.95;2023-09-29 08:00:00+02:00;9.00;863.00;53.00;810.00;2023-09-29 06:00:00+00:00;38.00;38.00;38.00
2023-09-29;9;100.00;0.00;0.00;0.00;0.95;2023-09-29 09:00:00+02:00;9.00;788.00;33.00;755.00;2023-09-29 07:00:00+00:00;40.00;40.00;40.00
2023-09-29;10;92.00;0.00;0.00;0.00;0.95;2023-09-29 10:00:00+02:00;9.00;863.00;43.00;820.00;2023-09-29 08:00:00+00:00;41.00;41.00;41.00
2023-09-29;11;100.00;0.00;0.00;0.00;0.95;2023-09-29 11:00:00+02:00;9.00;835.00;44.00;791.00;2023-09-29 09:00:00+00:00;42.00;41.00;42.00
2023-09-29;12;83.00;0.00;0.00;0.00;0.95;2023-09-29 12:00:00+02:00;9.00;949.00;32.00;917.00;2023-09-29 10:00:00+00:00;40.00;40.00;40.00
2023-09-29;13;100.00;0.00;0.00;0.00;0.95;2023-09-29 13:00:00+02:00;9.00;996.00;38.00;958.00;2023-09-29 11:00:00+00:00;36.00;36.00;36.00
2023-09-29;14;75.00;0.00;0.00;0.00;0.95;2023-09-29 14:00:00+02:00;9.00;1048.00;27.00;1021.00;2023-09-29 12:00:00+00:00;35.00;33.00;35.00
2023-09-29;15;83.00;0.00;0.00;0.00;0.95;2023-09-29 15:00:00+02:00;9.00;901.00;53.00;848.00;2023-09-29 13:00:00+00:00;22.00;23.00;22.00
2023-09-29;16;67.00;0.00;0.00;0.00;0.95;2023-09-29 16:00:00+02:00;9.00;864.00;22.00;842.00;2023-09-29 14:00:00+00:00;23.00;21.00;23.00
2023-09-29;17;75.00;0.00;0.00;0.00;0.95;2023-09-29 17:00:00+02:00;9.00;991.00;27.00;964.00;2023-09-29 15:00:00+00:00;39.00;34.00;39.00
2023-09-29;18;92.00;0.00;0.00;0.00;0.95;2023-09-29 18:00:00+02:00;9.00;813.00;16.00;796.00;2023-09-29 16:00:00+00:00;40.00;39.00;40.00
2023-09-29;19;92.00;0.00;0.00;0.00;0.95;2023-09-29 19:00:00+02:00;9.00;656.00;17.00;638.00;2023-09-29 17:00:00+00:00;42.00;42.00;42.00
2023-09-29;20;100.00;0.00;0.00;0.00;0.95;2023-09-29 20:00:00+02:00;9.00;514.00;19.00;495.00;2023-09-29 18:00:00+00:00;45.00;45.00;45.00
2023-09-29;21;58.00;0.00;0.00;0.00;0.95;2023-09-29 21:00:00+02:00;9.00;413.00;12.00;401.00;2023-09-29 19:00:00+00:00;46.00;43.00;46.00
2023-09-30;0;100.00;0.00;0.00;0.00;0.95;2023-09-30 00:00:00+02:00;9.00;197.00;5.00;192.00;2023-09-29 22:00:00+00:00;50.00;50.00;50.00
2023-09-30;1;100.00;0.00;0.00;0.00;0.95;2023-09-30 01:00:00+02:00;9.00;133.00;0.00;133.00;2023-09-29 23:00:00+00:00;52.00;NaN;52.00
2023-09-30;2;83.00;0.00;0.00;0.00;0.92;2023-09-30 02:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-30 00:00:00+00:00;50.00;NaN;50.00
2023-09-30;3;92.00;0.00;0.00;0.00;0.92;2023-09-30 03:00:00+02:00;9.00;88.00;8.00;81.00;2023-09-30 01:00:00+00:00;48.00;46.00;48.00
2023-09-30;4;83.00;0.00;0.00;0.00;0.92;2023-09-30 04:00:00+02:00;9.00;119.00;8.00;110.00;2023-09-30 02:00:00+00:00;45.00;46.00;45.00
2023-09-30;5;100.00;0.00;0.00;0.00;0.92;2023-09-30 05:00:00+02:00;9.00;201.00;5.00;196.00;2023-09-30 03:00:00+00:00;45.00;44.00;45.00
2023-09-30;6;67.00;0.00;0.00;0.00;0.92;2023-09-30 06:00:00+02:00;9.00;243.00;18.00;225.00;2023-09-30 04:00:00+00:00;44.00;43.00;44.00
2023-09-30;7;92.00;0.00;0.00;0.00;0.92;2023-09-30 07:00:00+02:00;9.00;393.00;15.00;377.00;2023-09-30 05:00:00+00:00;43.00;42.00;43.00
2023-09-30;8;100.00;0.00;0.00;0.00;0.92;2023-09-30 08:00:00+02:00;9.00;454.00;18.00;436.00;2023-09-30 06:00:00+00:00;42.00;42.00;42.00
2023-09-30;9;67.00;0.00;0.00;0.00;0.92;2023-09-30 09:00:00+02:00;9.00;658.00;20.00;639.00;2023-09-30 07:00:00+00:00;42.00;42.00;42.00
2023-09-30;10;83.00;0.00;0.00;0.00;0.92;2023-09-30 10:00:00+02:00;9.00;740.00;11.00;730.00;2023-09-30 08:00:00+00:00;41.00;41.00;41.00
2023-09-30;11;67.00;0.00;0.00;0.00;0.92;2023-09-30 11:00:00+02:00;9.00;892.00;15.00;878.00;2023-09-30 09:00:00+00:00;41.00;41.00;41.00
2023-09-30;12;67.00;0.00;0.00;0.00;0.92;2023-09-30 12:00:00+02:00;9.00;812.00;15.00;796.00;2023-09-30 10:00:00+00:00;41.00;41.00;41.00
2023-09-30;13;67.00;0.00;0.00;0.00;0.92;2023-09-30 13:00:00+02:00;9.00;902.00;16.00;885.00;2023-09-30 11:00:00+00:00;42.00;42.00;42.00
2023-09-30;14;50.00;0.00;0.00;0.00;0.92;2023-09-30 14:00:00+02:00;9.00;846.00;8.00;838.00;2023-09-30 12:00:00+00:00;42.00;42.00;42.00
2023-09-30;15;67.00;0.00;0.00;0.00;0.92;2023-09-30 15:00:00+02:00;9.00;810.00;16.00;794.00;2023-09-30 13:00:00+00:00;43.00;43.00;43.00
2023-09-30;16;67.00;0.00;0.00;0.00;0.92;2023-09-30 16:00:00+02:00;9.00;740.00;9.00;730.00;2023-09-30 14:00:00+00:00;43.00;43.00;43.00
2023-09-30;17;67.00;0.00;0.00;0.00;0.92;2023-09-30 17:00:00+02:00;9.00;746.00;6.00;740.00;2023-09-30 15:00:00+00:00;40.00;41.00;40.00
2023-09-30;18;75.00;0.00;0.00;0.00;0.92;2023-09-30 18:00:00+02:00;9.00;756.00;11.00;745.00;2023-09-30 16:00:00+00:00;39.00;39.00;39.00
2023-09-30;19;50.00;0.00;0.00;0.00;0.92;2023-09-30 19:00:00+02:00;9.00;592.00;4.00;588.00;2023-09-30 17:00:00+00:00;40.00;40.00;40.00
2023-09-30;20;75.00;0.00;0.00;0.00;0.92;2023-09-30 20:00:00+02:00;9.00;385.00;9.00;376.00;2023-09-30 18:00:00+00:00;43.00;42.00;43.00
2023-09-30;21;75.00;0.00;0.00;0.00;0.92;2023-09-30 21:00:00+02:00;9.00;375.00;13.00;361.00;2023-09-30 19:00:00+00:00;44.00;44.00;44.00
2023-09-30;22;75.00;0.00;0.00;0.00;0.92;2023-09-30 22:00:00+02:00;9.00;308.00;11.00;297.00;2023-09-30 20:00:00+00:00;44.00;43.00;44.00
2023-09-30;23;67.00;0.00;0.00;0.00;0.92;2023-09-30 23:00:00+02:00;9.00;242.00;4.00;237.00;2023-09-30 21:00:00+00:00;46.00;47.00;46.00
