Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;13;92.00;0.00;0.77;0.00;0.94;2023-09-26 13:00:00+02:00;9.00;1140.00;193.00;947.00;2023-09-26 11:00:00+00:00;69.00;69.00;69.00
2023-09-26;14;100.00;0.00;0.77;0.00;0.94;2023-09-26 14:00:00+02:00;9.00;1222.00;141.00;1081.00;2023-09-26 12:00:00+00:00;69.00;69.00;69.00
2023-09-26;15;92.00;0.00;0.77;0.00;0.94;2023-09-26 15:00:00+02:00;9.00;1245.00;110.00;1135.00;2023-09-26 13:00:00+00:00;72.00;73.00;72.00
2023-09-26;16;92.00;0.00;0.77;0.00;0.94;2023-09-26 16:00:00+02:00;9.00;1308.00;109.00;1199.00;2023-09-26 14:00:00+00:00;74.00;75.00;73.00
2023-09-26;17;67.00;0.00;0.77;0.00;0.94;2023-09-26 17:00:00+02:00;9.00;783.00;69.00;714.00;2023-09-26 15:00:00+00:00;81.00;79.00;81.00
2023-09-26;18;100.00;0.00;0.77;0.00;0.94;2023-09-26 18:00:00+02:00;9.00;795.00;49.00;746.00;2023-09-26 16:00:00+00:00;75.00;75.00;75.00
2023-09-26;19;100.00;0.00;0.77;0.00;0.94;2023-09-26 19:00:00+02:00;9.00;676.00;68.00;608.00;2023-09-26 17:00:00+00:00;75.00;74.00;75.00
2023-09-26;20;100.00;0.00;0.77;0.00;0.94;2023-09-26 20:00:00+02:00;9.00;662.00;49.00;613.00;2023-09-26 18:00:00+00:00;75.00;75.00;75.00
2023-09-26;21;100.00;0.00;0.77;0.00;0.94;2023-09-26 21:00:00+02:00;9.00;464.00;23.00;441.00;2023-09-26 19:00:00+00:00;75.00;75.00;75.00
2023-09-26;22;100.00;0.00;0.77;0.00;0.94;2023-09-26 22:00:00+02:00;9.00;491.00;33.00;458.00;2023-09-26 20:00:00+00:00;74.00;74.00;74.00
2023-09-26;23;100.00;0.00;0.77;0.00;0.94;2023-09-26 23:00:00+02:00;9.00;269.00;29.00;240.00;2023-09-26 21:00:00+00:00;75.00;75.00;75.00
2023-09-27;0;100.00;0.00;0.77;0.00;0.94;2023-09-27 00:00:00+02:00;9.00;161.00;21.00;140.00;2023-09-26 22:00:00+00:00;75.00;76.00;75.00
2023-09-27;1;100.00;0.00;0.77;0.00;0.94;2023-09-27 01:00:00+02:00;9.00;97.00;27.00;70.00;2023-09-26 23:00:00+00:00;77.00;77.00;77.00
2023-09-27;2;100.00;0.00;0.76;0.00;0.98;2023-09-27 02:00:00+02:00;9.00;79.00;26.00;53.00;2023-09-27 00:00:00+00:00;72.00;71.00;72.00
2023-09-27;3;100.00;0.00;0.76;0.00;0.98;2023-09-27 03:00:00+02:00;9.00;123.00;42.00;81.00;2023-09-27 01:00:00+00:00;75.00;75.00;74.00
2023-09-27;4;100.00;0.00;0.76;0.00;0.98;2023-09-27 04:00:00+02:00;9.00;179.00;50.00;129.00;2023-09-27 02:00:00+00:00;74.00;74.00;74.00
2023-09-27;5;100.00;0.00;0.76;0.00;0.98;2023-09-27 05:00:00+02:00;9.00;438.00;80.00;358.00;2023-09-27 03:00:00+00:00;73.00;73.00;73.00
2023-09-27;6;100.00;0.00;0.76;0.00;0.98;2023-09-27 06:00:00+02:00;9.00;824.00;86.00;738.00;2023-09-27 04:00:00+00:00;70.00;70.00;70.00
2023-09-27;7;100.00;0.00;0.76;0.00;0.98;2023-09-27 07:00:00+02:00;9.00;1113.00;135.00;978.00;2023-09-27 05:00:00+00:00;68.00;68.00;68.00
2023-09-27;8;100.00;0.00;0.76;0.00;0.98;2023-09-27 08:00:00+02:00;9.00;1132.00;117.00;1015.00;2023-09-27 06:00:00+00:00;68.00;68.00;68.00
2023-09-27;9;92.00;0.00;0.76;0.00;0.98;2023-09-27 09:00:00+02:00;9.00;1095.00;136.00;959.00;2023-09-27 07:00:00+00:00;69.00;70.00;69.00
2023-09-27;10;92.00;0.00;0.76;0.00;0.98;2023-09-27 10:00:00+02:00;9.00;1129.00;110.00;1019.00;2023-09-27 08:00:00+00:00;71.00;69.00;71.00
2023-09-27;11;92.00;0.00;0.76;0.00;0.98;2023-09-27 11:00:00+02:00;9.00;1150.00;172.00;977.00;2023-09-27 09:00:00+00:00;69.00;69.00;69.00
2023-09-27;12;83.00;0.00;0.76;0.00;0.98;2023-09-27 12:00:00+02:00;9.00;1120.00;185.00;935.00;2023-09-27 10:00:00+00:00;72.00;72.00;72.00
2023-09-27;13;92.00;0.00;0.76;0.00;0.98;2023-09-27 13:00:00+02:00;9.00;1171.00;179.00;992.00;2023-09-27 11:00:00+00:00;71.00;71.00;71.00
2023-09-27;14;92.00;0.00;0.76;0.00;0.98;2023-09-27 14:00:00+02:00;9.00;1201.00;134.00;1067.00;2023-09-27 12:00:00+00:00;70.00;70.00;70.00
2023-09-27;15;92.00;0.00;0.76;0.00;0.98;2023-09-27 15:00:00+02:00;9.00;1219.00;125.00;1093.00;2023-09-27 13:00:00+00:00;71.00;72.00;71.00
2023-09-27;16;100.00;0.00;0.76;0.00;0.98;2023-09-27 16:00:00+02:00;9.00;1237.00;97.00;1140.00;2023-09-27 14:00:00+00:00;67.00;67.00;67.00
2023-09-27;17;100.00;0.00;0.76;0.00;0.98;2023-09-27 17:00:00+02:00;9.00;1213.00;73.00;1140.00;2023-09-27 15:00:00+00:00;69.00;69.00;69.00
2023-09-27;18;100.00;0.00;0.76;0.00;0.98;2023-09-27 18:00:00+02:00;9.00;1099.00;56.00;1043.00;2023-09-27 16:00:00+00:00;71.00;72.00;71.00
2023-09-27;19;100.00;0.00;0.76;0.00;0.98;2023-09-27 19:00:00+02:00;9.00;977.00;77.00;900.00;2023-09-27 17:00:00+00:00;70.00;71.00;70.00
2023-09-27;20;100.00;0.00;0.76;0.00;0.98;2023-09-27 20:00:00+02:00;9.00;746.00;46.00;700.00;2023-09-27 18:00:00+00:00;71.00;71.00;71.00
2023-09-27;21;100.00;0.00;0.76;0.00;0.98;2023-09-27 21:00:00+02:00;9.00;523.00;31.00;492.00;2023-09-27 19:00:00+00:00;73.00;73.00;73.00
2023-09-27;22;100.00;0.00;0.76;0.00;0.98;2023-09-27 22:00:00+02:00;9.00;461.00;35.00;426.00;2023-09-27 20:00:00+00:00;73.00;73.00;73.00
2023-09-27;23;100.00;0.00;0.76;0.00;0.98;2023-09-27 23:00:00+02:00;9.00;249.00;21.00;228.00;2023-09-27 21:00:00+00:00;72.00;72.00;72.00
2023-09-28;0;100.00;0.00;0.76;0.00;0.98;2023-09-28 00:00:00+02:00;9.00;162.00;21.00;141.00;2023-09-27 22:00:00+00:00;72.00;72.00;72.00
2023-09-28;1;100.00;0.00;0.76;0.00;0.98;2023-09-28 01:00:00+02:00;9.00;109.00;24.00;85.00;2023-09-27 23:00:00+00:00;72.00;72.00;72.00
2023-09-28;2;100.00;0.00;0.65;0.00;0.94;2023-09-28 02:00:00+02:00;9.00;86.00;22.00;64.00;2023-09-28 00:00:00+00:00;70.00;70.00;70.00
2023-09-28;3;100.00;0.00;0.65;0.00;0.94;2023-09-28 03:00:00+02:00;9.00;121.00;50.00;71.00;2023-09-28 01:00:00+00:00;70.00;70.00;69.00
2023-09-28;4;100.00;0.00;0.65;0.00;0.94;2023-09-28 04:00:00+02:00;9.00;190.00;60.00;130.00;2023-09-28 02:00:00+00:00;72.00;72.00;72.00
2023-09-28;5;100.00;0.00;0.65;0.00;0.94;2023-09-28 05:00:00+02:00;9.00;435.00;71.00;364.00;2023-09-28 03:00:00+00:00;72.00;73.00;72.00
2023-09-28;6;92.00;0.00;0.65;0.00;0.94;2023-09-28 06:00:00+02:00;9.00;837.00;89.00;747.00;2023-09-28 04:00:00+00:00;69.00;69.00;69.00
2023-09-28;7;92.00;0.00;0.65;0.00;0.94;2023-09-28 07:00:00+02:00;9.00;1032.00;125.00;907.00;2023-09-28 05:00:00+00:00;68.00;69.00;68.00
2023-09-28;8;92.00;0.00;0.65;0.00;0.94;2023-09-28 08:00:00+02:00;9.00;968.00;104.00;864.00;2023-09-28 06:00:00+00:00;70.00;71.00;70.00
2023-09-28;9;92.00;0.00;0.65;0.00;0.94;2023-09-28 09:00:00+02:00;9.00;908.00;84.00;824.00;2023-09-28 07:00:00+00:00;66.00;67.00;66.00
2023-09-28;10;100.00;0.00;0.65;0.00;0.94;2023-09-28 10:00:00+02:00;9.00;906.00;88.00;818.00;2023-09-28 08:00:00+00:00;67.00;68.00;67.00
2023-09-28;11;100.00;0.00;0.65;0.00;0.94;2023-09-28 11:00:00+02:00;9.00;1010.00;122.00;888.00;2023-09-28 09:00:00+00:00;69.00;69.00;69.00
2023-09-28;12;100.00;0.00;0.65;0.00;0.94;2023-09-28 12:00:00+02:00;9.00;1131.00;175.00;956.00;2023-09-28 10:00:00+00:00;70.00;71.00;70.00
2023-09-28;13;100.00;0.00;0.65;0.00;0.94;2023-09-28 13:00:00+02:00;9.00;1134.00;178.00;956.00;2023-09-28 11:00:00+00:00;69.00;69.00;69.00
2023-09-28;14;100.00;0.00;0.65;0.00;0.94;2023-09-28 14:00:00+02:00;9.00;1135.00;122.00;1013.00;2023-09-28 12:00:00+00:00;69.00;69.00;69.00
2023-09-28;15;92.00;0.00;0.65;0.00;0.94;2023-09-28 15:00:00+02:00;9.00;790.00;62.00;728.00;2023-09-28 13:00:00+00:00;70.00;71.00;70.00
2023-09-28;16;75.00;0.00;0.65;0.00;0.94;2023-09-28 16:00:00+02:00;9.00;1081.00;89.00;992.00;2023-09-28 14:00:00+00:00;72.00;72.00;72.00
2023-09-28;17;100.00;0.00;0.65;0.00;0.94;2023-09-28 17:00:00+02:00;9.00;1119.00;82.00;1037.00;2023-09-28 15:00:00+00:00;68.00;71.00;68.00
2023-09-28;18;100.00;0.00;0.65;0.00;0.94;2023-09-28 18:00:00+02:00;9.00;1120.00;72.00;1048.00;2023-09-28 16:00:00+00:00;70.00;70.00;70.00
2023-09-28;19;100.00;0.00;0.65;0.00;0.94;2023-09-28 19:00:00+02:00;9.00;939.00;65.00;874.00;2023-09-28 17:00:00+00:00;69.00;69.00;69.00
2023-09-28;20;92.00;0.00;0.65;0.00;0.94;2023-09-28 20:00:00+02:00;9.00;731.00;58.00;673.00;2023-09-28 18:00:00+00:00;69.00;70.00;69.00
2023-09-28;21;92.00;0.00;0.65;0.00;0.94;2023-09-28 21:00:00+02:00;9.00;550.00;33.00;517.00;2023-09-28 19:00:00+00:00;70.00;71.00;70.00
2023-09-28;22;100.00;0.00;0.65;0.00;0.94;2023-09-28 22:00:00+02:00;9.00;471.00;26.00;445.00;2023-09-28 20:00:00+00:00;72.00;71.00;72.00
2023-09-28;23;100.00;0.00;0.65;0.00;0.94;2023-09-28 23:00:00+02:00;9.00;442.00;19.00;423.00;2023-09-28 21:00:00+00:00;70.00;70.00;70.00
2023-09-29;0;100.00;0.00;0.65;0.00;0.94;2023-09-29 00:00:00+02:00;9.00;206.00;28.00;178.00;2023-09-28 22:00:00+00:00;72.00;72.00;72.00
2023-09-29;1;92.00;0.00;0.65;0.00;0.94;2023-09-29 01:00:00+02:00;9.00;107.00;19.00;88.00;2023-09-28 23:00:00+00:00;74.00;74.00;73.00
2023-09-29;2;92.00;0.00;0.47;0.00;0.96;2023-09-29 02:00:00+02:00;9.00;105.00;28.00;76.00;2023-09-29 00:00:00+00:00;72.00;71.00;72.00
2023-09-29;3;100.00;0.00;0.47;0.00;0.96;2023-09-29 03:00:00+02:00;9.00;110.00;38.00;72.00;2023-09-29 01:00:00+00:00;70.00;70.00;70.00
2023-09-29;4;92.00;0.00;0.47;0.00;0.96;2023-09-29 04:00:00+02:00;9.00;204.00;58.00;146.00;2023-09-29 02:00:00+00:00;74.00;74.00;74.00
2023-09-29;5;100.00;0.00;0.47;0.00;0.96;2023-09-29 05:00:00+02:00;9.00;439.00;61.00;378.00;2023-09-29 03:00:00+00:00;72.00;72.00;72.00
2023-09-29;6;92.00;0.00;0.47;0.00;0.96;2023-09-29 06:00:00+02:00;9.00;783.00;91.00;693.00;2023-09-29 04:00:00+00:00;68.00;68.00;68.00
2023-09-29;7;100.00;0.00;0.47;0.00;0.96;2023-09-29 07:00:00+02:00;9.00;1073.00;120.00;953.00;2023-09-29 05:00:00+00:00;68.00;68.00;68.00
2023-09-29;8;92.00;0.00;0.47;0.00;0.96;2023-09-29 08:00:00+02:00;9.00;1102.00;140.00;962.00;2023-09-29 06:00:00+00:00;67.00;67.00;67.00
2023-09-29;9;92.00;0.00;0.47;0.00;0.96;2023-09-29 09:00:00+02:00;9.00;1063.00;161.00;901.00;2023-09-29 07:00:00+00:00;67.00;67.00;67.00
2023-09-29;10;67.00;0.00;0.47;0.00;0.96;2023-09-29 10:00:00+02:00;9.00;1023.00;122.00;902.00;2023-09-29 08:00:00+00:00;80.00;80.00;80.00
2023-09-29;11;75.00;0.00;0.47;0.00;0.96;2023-09-29 11:00:00+02:00;9.00;1007.00;107.00;900.00;2023-09-29 09:00:00+00:00;62.00;72.00;61.00
2023-09-29;12;75.00;0.00;0.47;0.00;0.96;2023-09-29 12:00:00+02:00;9.00;1249.00;119.00;1131.00;2023-09-29 10:00:00+00:00;75.00;78.00;75.00
2023-09-29;13;50.00;0.00;0.47;0.00;0.96;2023-09-29 13:00:00+02:00;9.00;1370.00;74.00;1296.00;2023-09-29 11:00:00+00:00;75.00;77.00;74.00
2023-09-29;14;83.00;0.00;0.47;0.00;0.96;2023-09-29 14:00:00+02:00;9.00;1314.00;95.00;1219.00;2023-09-29 12:00:00+00:00;66.00;71.00;65.00
2023-09-29;15;100.00;0.00;0.47;0.00;0.96;2023-09-29 15:00:00+02:00;9.00;1248.00;69.00;1179.00;2023-09-29 13:00:00+00:00;67.00;69.00;67.00
2023-09-29;16;92.00;0.00;0.47;0.00;0.96;2023-09-29 16:00:00+02:00;9.00;1215.00;70.00;1145.00;2023-09-29 14:00:00+00:00;69.00;70.00;69.00
2023-09-29;17;100.00;0.00;0.47;0.00;0.96;2023-09-29 17:00:00+02:00;9.00;1172.00;39.00;1133.00;2023-09-29 15:00:00+00:00;56.00;61.00;56.00
2023-09-29;18;100.00;0.00;0.47;0.00;0.96;2023-09-29 18:00:00+02:00;9.00;1086.00;43.00;1043.00;2023-09-29 16:00:00+00:00;64.00;65.00;64.00
2023-09-29;19;100.00;0.00;0.47;0.00;0.96;2023-09-29 19:00:00+02:00;9.00;920.00;50.00;870.00;2023-09-29 17:00:00+00:00;72.00;72.00;72.00
2023-09-29;20;100.00;0.00;0.47;0.00;0.96;2023-09-29 20:00:00+02:00;9.00;762.00;51.00;711.00;2023-09-29 18:00:00+00:00;72.00;73.00;72.00
2023-09-29;21;100.00;0.00;0.47;0.00;0.96;2023-09-29 21:00:00+02:00;9.00;590.00;34.00;556.00;2023-09-29 19:00:00+00:00;72.00;73.00;72.00
2023-09-29;22;100.00;0.00;0.47;0.00;0.96;2023-09-29 22:00:00+02:00;9.00;532.00;19.00;513.00;2023-09-29 20:00:00+00:00;54.00;58.00;54.00
2023-09-29;23;100.00;0.00;0.47;0.00;0.96;2023-09-29 23:00:00+02:00;9.00;545.00;21.00;524.00;2023-09-29 21:00:00+00:00;75.00;74.00;75.00
2023-09-30;0;100.00;0.00;0.47;0.00;0.96;2023-09-30 00:00:00+02:00;9.00;292.00;19.00;273.00;2023-09-29 22:00:00+00:00;73.00;72.00;74.00
2023-09-30;1;100.00;0.00;0.47;0.00;0.96;2023-09-30 01:00:00+02:00;9.00;228.00;15.00;213.00;2023-09-29 23:00:00+00:00;76.00;75.00;76.00
2023-09-30;2;100.00;0.00;0.87;0.00;0.93;2023-09-30 02:00:00+02:00;9.00;163.00;18.00;145.00;2023-09-30 00:00:00+00:00;76.00;76.00;76.00
2023-09-30;3;100.00;0.00;0.87;0.00;0.93;2023-09-30 03:00:00+02:00;9.00;125.00;24.00;101.00;2023-09-30 01:00:00+00:00;72.00;72.00;73.00
2023-09-30;4;92.00;0.00;0.87;0.00;0.93;2023-09-30 04:00:00+02:00;9.00;176.00;22.00;154.00;2023-09-30 02:00:00+00:00;72.00;71.00;72.00
2023-09-30;5;92.00;0.00;0.87;0.00;0.93;2023-09-30 05:00:00+02:00;9.00;290.00;28.00;262.00;2023-09-30 03:00:00+00:00;70.00;70.00;70.00
2023-09-30;6;92.00;0.00;0.87;0.00;0.93;2023-09-30 06:00:00+02:00;9.00;493.00;32.00;461.00;2023-09-30 04:00:00+00:00;70.00;70.00;70.00
2023-09-30;7;92.00;0.00;0.87;0.00;0.93;2023-09-30 07:00:00+02:00;9.00;747.00;51.00;696.00;2023-09-30 05:00:00+00:00;68.00;68.00;68.00
2023-09-30;8;92.00;0.00;0.87;0.00;0.93;2023-09-30 08:00:00+02:00;9.00;1057.00;39.00;1018.00;2023-09-30 06:00:00+00:00;69.00;69.00;69.00
2023-09-30;9;100.00;0.00;0.87;0.00;0.93;2023-09-30 09:00:00+02:00;9.00;1308.00;24.00;1284.00;2023-09-30 07:00:00+00:00;67.00;67.00;67.00
2023-09-30;10;100.00;0.00;0.87;0.00;0.93;2023-09-30 10:00:00+02:00;9.00;1398.00;37.00;1361.00;2023-09-30 08:00:00+00:00;64.00;64.00;64.00
2023-09-30;11;100.00;0.00;0.87;0.00;0.93;2023-09-30 11:00:00+02:00;9.00;1424.00;31.00;1393.00;2023-09-30 09:00:00+00:00;66.00;66.00;66.00
2023-09-30;12;100.00;0.00;0.87;0.00;0.93;2023-09-30 12:00:00+02:00;9.00;1353.00;24.00;1329.00;2023-09-30 10:00:00+00:00;65.00;65.00;65.00
2023-09-30;13;100.00;0.00;0.87;0.00;0.93;2023-09-30 13:00:00+02:00;9.00;1234.00;29.00;1205.00;2023-09-30 11:00:00+00:00;66.00;66.00;66.00
2023-09-30;14;100.00;0.00;0.87;0.00;0.93;2023-09-30 14:00:00+02:00;9.00;1213.00;26.00;1187.00;2023-09-30 12:00:00+00:00;67.00;68.00;67.00
2023-09-30;15;100.00;0.00;0.87;0.00;0.93;2023-09-30 15:00:00+02:00;9.00;1080.00;31.00;1049.00;2023-09-30 13:00:00+00:00;69.00;70.00;69.00
2023-09-30;16;100.00;0.00;0.87;0.00;0.93;2023-09-30 16:00:00+02:00;9.00;1007.00;16.00;991.00;2023-09-30 14:00:00+00:00;70.00;71.00;70.00
2023-09-30;17;100.00;0.00;0.87;0.00;0.93;2023-09-30 17:00:00+02:00;9.00;985.00;25.00;960.00;2023-09-30 15:00:00+00:00;70.00;70.00;70.00
2023-09-30;18;100.00;0.00;0.87;0.00;0.93;2023-09-30 18:00:00+02:00;9.00;911.00;18.00;893.00;2023-09-30 16:00:00+00:00;69.00;69.00;69.00
2023-09-30;19;100.00;0.00;0.87;0.00;0.93;2023-09-30 19:00:00+02:00;9.00;785.00;14.00;771.00;2023-09-30 17:00:00+00:00;68.00;68.00;68.00
2023-09-30;20;100.00;0.00;0.87;0.00;0.93;2023-09-30 20:00:00+02:00;9.00;690.00;13.00;677.00;2023-09-30 18:00:00+00:00;70.00;71.00;70.00
2023-09-30;21;100.00;0.00;0.87;0.00;0.93;2023-09-30 21:00:00+02:00;9.00;539.00;17.00;522.00;2023-09-30 19:00:00+00:00;70.00;69.00;70.00
2023-09-30;22;100.00;0.00;0.87;0.00;0.93;2023-09-30 22:00:00+02:00;9.00;581.00;14.00;567.00;2023-09-30 20:00:00+00:00;70.00;70.00;70.00
2023-09-30;23;100.00;0.00;0.87;0.00;0.93;2023-09-30 23:00:00+02:00;9.00;710.00;17.00;693.00;2023-09-30 21:00:00+00:00;70.00;70.00;70.00
