Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-30;4;92.00;0.00;0.23;-0.02;0.93;2023-09-30 04:00:00+02:00;9.00;38.00;4.00;34.00;2023-09-30 02:00:00+00:00;59.00;62.00;58.00
2023-09-30;5;100.00;0.00;0.23;-0.02;0.93;2023-09-30 05:00:00+02:00;9.00;72.00;11.00;61.00;2023-09-30 03:00:00+00:00;57.00;62.00;56.00
2023-09-30;6;100.00;0.00;0.23;-0.02;0.93;2023-09-30 06:00:00+02:00;9.00;79.00;8.00;71.00;2023-09-30 04:00:00+00:00;59.00;64.00;59.00
2023-09-30;7;100.00;0.00;0.23;-0.02;0.93;2023-09-30 07:00:00+02:00;9.00;98.00;6.00;92.00;2023-09-30 05:00:00+00:00;60.00;61.00;59.00
2023-09-30;8;100.00;0.00;0.23;-0.02;0.93;2023-09-30 08:00:00+02:00;9.00;142.00;14.00;128.00;2023-09-30 06:00:00+00:00;57.00;58.00;57.00
2023-09-30;9;100.00;0.00;0.23;-0.02;0.93;2023-09-30 09:00:00+02:00;9.00;229.00;14.00;215.00;2023-09-30 07:00:00+00:00;55.00;55.00;55.00
2023-09-30;10;100.00;0.00;0.23;-0.02;0.93;2023-09-30 10:00:00+02:00;9.00;359.00;12.00;347.00;2023-09-30 08:00:00+00:00;55.00;54.00;55.00
2023-09-30;11;100.00;0.00;0.23;-0.02;0.93;2023-09-30 11:00:00+02:00;9.00;395.00;9.00;386.00;2023-09-30 09:00:00+00:00;54.00;54.00;54.00
2023-09-30;12;100.00;0.00;0.23;-0.02;0.93;2023-09-30 12:00:00+02:00;9.00;363.00;10.00;353.00;2023-09-30 10:00:00+00:00;57.00;59.00;57.00
2023-09-30;13;100.00;0.00;0.23;-0.02;0.93;2023-09-30 13:00:00+02:00;9.00;398.00;13.00;385.00;2023-09-30 11:00:00+00:00;59.00;59.00;59.00
2023-09-30;14;100.00;0.00;0.23;-0.02;0.93;2023-09-30 14:00:00+02:00;9.00;388.00;9.00;379.00;2023-09-30 12:00:00+00:00;58.00;55.00;58.00
2023-09-30;15;100.00;0.00;0.23;-0.02;0.93;2023-09-30 15:00:00+02:00;9.00;360.00;13.00;347.00;2023-09-30 13:00:00+00:00;58.00;60.00;58.00
2023-09-30;16;75.00;0.00;0.23;-0.02;0.93;2023-09-30 16:00:00+02:00;9.00;315.00;19.00;296.00;2023-09-30 14:00:00+00:00;62.00;64.00;62.00
2023-09-30;17;100.00;0.00;0.23;-0.02;0.93;2023-09-30 17:00:00+02:00;9.00;294.00;14.00;280.00;2023-09-30 15:00:00+00:00;59.00;61.00;59.00
2023-09-30;18;100.00;0.00;0.23;-0.02;0.93;2023-09-30 18:00:00+02:00;9.00;292.00;10.00;282.00;2023-09-30 16:00:00+00:00;58.00;58.00;58.00
2023-09-30;19;100.00;0.00;0.23;-0.02;0.93;2023-09-30 19:00:00+02:00;9.00;221.00;5.00;216.00;2023-09-30 17:00:00+00:00;60.00;61.00;60.00
2023-09-30;20;100.00;0.00;0.23;-0.02;0.93;2023-09-30 20:00:00+02:00;9.00;192.00;7.00;185.00;2023-09-30 18:00:00+00:00;59.00;57.00;60.00
2023-09-30;21;100.00;0.00;0.23;-0.02;0.93;2023-09-30 21:00:00+02:00;9.00;131.00;3.00;128.00;2023-09-30 19:00:00+00:00;60.00;62.00;60.00
2023-09-30;22;100.00;0.00;0.23;-0.02;0.93;2023-09-30 22:00:00+02:00;9.00;127.00;4.00;123.00;2023-09-30 20:00:00+00:00;60.00;61.00;60.00
2023-09-30;23;100.00;0.00;0.23;-0.02;0.93;2023-09-30 23:00:00+02:00;9.00;125.00;0.00;125.00;2023-09-30 21:00:00+00:00;64.00;NaN;64.00
