Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;16;100.00;0.88;-1.24;0.00;0.91;2023-09-26 16:00:00+02:00;9.00;535.00;26.00;509.00;2023-09-26 14:00:00+00:00;40.00;40.00;40.00
2023-09-26;17;100.00;0.88;-1.24;0.00;0.91;2023-09-26 17:00:00+02:00;9.00;439.00;11.00;428.00;2023-09-26 15:00:00+00:00;37.00;35.00;37.00
2023-09-26;18;100.00;0.88;-1.24;0.00;0.91;2023-09-26 18:00:00+02:00;9.00;408.00;13.00;395.00;2023-09-26 16:00:00+00:00;34.00;37.00;34.00
2023-09-26;19;100.00;0.88;-1.24;0.00;0.91;2023-09-26 19:00:00+02:00;9.00;362.00;6.00;356.00;2023-09-26 17:00:00+00:00;34.00;33.00;34.00
2023-09-26;20;100.00;0.88;-1.24;0.00;0.91;2023-09-26 20:00:00+02:00;9.00;242.00;8.00;234.00;2023-09-26 18:00:00+00:00;35.00;35.00;35.00
2023-09-26;21;92.00;0.88;-1.24;0.00;0.91;2023-09-26 21:00:00+02:00;9.00;212.00;3.00;208.00;2023-09-26 19:00:00+00:00;40.00;39.00;40.00
2023-09-26;22;100.00;0.88;-1.24;0.00;0.91;2023-09-26 22:00:00+02:00;9.00;154.00;1.00;153.00;2023-09-26 20:00:00+00:00;39.00;39.00;39.00
2023-09-26;23;92.00;0.88;-1.24;0.00;0.91;2023-09-26 23:00:00+02:00;9.00;86.00;2.00;84.00;2023-09-26 21:00:00+00:00;35.00;34.00;35.00
2023-09-27;0;92.00;0.88;-1.24;0.00;0.91;2023-09-27 00:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-26 22:00:00+00:00;36.00;NaN;36.00
2023-09-27;1;100.00;0.88;-1.24;0.00;0.91;2023-09-27 01:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-26 23:00:00+00:00;39.00;44.00;39.00
2023-09-27;2;100.00;0.65;-2.48;0.00;0.93;2023-09-27 02:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-27 00:00:00+00:00;40.00;48.00;39.00
2023-09-27;3;100.00;0.65;-2.48;0.00;0.93;2023-09-27 03:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-27 01:00:00+00:00;43.00;45.00;43.00
2023-09-27;4;100.00;0.65;-2.48;0.00;0.93;2023-09-27 04:00:00+02:00;9.00;58.00;2.00;56.00;2023-09-27 02:00:00+00:00;42.00;43.00;42.00
2023-09-27;5;100.00;0.65;-2.48;0.00;0.93;2023-09-27 05:00:00+02:00;9.00;214.00;8.00;206.00;2023-09-27 03:00:00+00:00;37.00;37.00;37.00
2023-09-27;6;100.00;0.65;-2.48;0.00;0.93;2023-09-27 06:00:00+02:00;9.00;347.00;22.00;325.00;2023-09-27 04:00:00+00:00;38.00;38.00;38.00
2023-09-27;7;100.00;0.65;-2.48;0.00;0.93;2023-09-27 07:00:00+02:00;9.00;421.00;20.00;401.00;2023-09-27 05:00:00+00:00;38.00;38.00;38.00
2023-09-27;8;100.00;0.65;-2.48;0.00;0.93;2023-09-27 08:00:00+02:00;9.00;434.00;14.00;420.00;2023-09-27 06:00:00+00:00;34.00;34.00;34.00
2023-09-27;9;100.00;0.65;-2.48;0.00;0.93;2023-09-27 09:00:00+02:00;9.00;381.00;16.00;365.00;2023-09-27 07:00:00+00:00;33.00;31.00;33.00
2023-09-27;10;100.00;0.65;-2.48;0.00;0.93;2023-09-27 10:00:00+02:00;9.00;400.00;38.00;362.00;2023-09-27 08:00:00+00:00;39.00;40.00;39.00
2023-09-27;11;100.00;0.65;-2.48;0.00;0.93;2023-09-27 11:00:00+02:00;9.00;417.00;36.00;381.00;2023-09-27 09:00:00+00:00;38.00;39.00;38.00
2023-09-27;12;100.00;0.65;-2.48;0.00;0.93;2023-09-27 12:00:00+02:00;9.00;426.00;21.00;405.00;2023-09-27 10:00:00+00:00;42.00;42.00;42.00
2023-09-27;13;100.00;0.65;-2.48;0.00;0.93;2023-09-27 13:00:00+02:00;9.00;454.00;31.00;423.00;2023-09-27 11:00:00+00:00;41.00;42.00;41.00
2023-09-27;14;92.00;0.65;-2.48;0.00;0.93;2023-09-27 14:00:00+02:00;9.00;533.00;29.00;504.00;2023-09-27 12:00:00+00:00;41.00;41.00;40.00
2023-09-27;15;92.00;0.65;-2.48;0.00;0.93;2023-09-27 15:00:00+02:00;9.00;488.00;27.00;460.00;2023-09-27 13:00:00+00:00;43.00;43.00;43.00
2023-09-27;16;100.00;0.65;-2.48;0.00;0.93;2023-09-27 16:00:00+02:00;9.00;593.00;23.00;570.00;2023-09-27 14:00:00+00:00;36.00;35.00;36.00
2023-09-27;17;100.00;0.65;-2.48;0.00;0.93;2023-09-27 17:00:00+02:00;9.00;426.00;18.00;408.00;2023-09-27 15:00:00+00:00;40.00;40.00;41.00
2023-09-27;18;100.00;0.65;-2.48;0.00;0.93;2023-09-27 18:00:00+02:00;9.00;383.00;10.00;373.00;2023-09-27 16:00:00+00:00;41.00;41.00;41.00
2023-09-27;19;100.00;0.65;-2.48;0.00;0.93;2023-09-27 19:00:00+02:00;9.00;316.00;11.00;305.00;2023-09-27 17:00:00+00:00;34.00;35.00;34.00
2023-09-27;20;100.00;0.65;-2.48;0.00;0.93;2023-09-27 20:00:00+02:00;9.00;280.00;5.00;275.00;2023-09-27 18:00:00+00:00;34.00;33.00;34.00
2023-09-27;21;100.00;0.65;-2.48;0.00;0.93;2023-09-27 21:00:00+02:00;9.00;189.00;2.00;187.00;2023-09-27 19:00:00+00:00;38.00;36.00;38.00
2023-09-27;22;100.00;0.65;-2.48;0.00;0.93;2023-09-27 22:00:00+02:00;9.00;143.00;4.00;139.00;2023-09-27 20:00:00+00:00;35.00;34.00;35.00
2023-09-27;23;100.00;0.65;-2.48;0.00;0.93;2023-09-27 23:00:00+02:00;9.00;85.00;6.00;79.00;2023-09-27 21:00:00+00:00;41.00;42.00;41.00
2023-09-28;0;100.00;0.65;-2.48;0.00;0.93;2023-09-28 00:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-27 22:00:00+00:00;42.00;39.00;42.00
2023-09-28;1;100.00;0.65;-2.48;0.00;0.93;2023-09-28 01:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-27 23:00:00+00:00;39.00;39.00;39.00
2023-09-28;2;100.00;0.22;0.00;0.00;0.94;2023-09-28 02:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-28 00:00:00+00:00;36.00;NaN;36.00
2023-09-28;3;100.00;0.22;0.00;0.00;0.94;2023-09-28 03:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-28 01:00:00+00:00;36.00;36.00;36.00
2023-09-28;4;100.00;0.22;0.00;0.00;0.94;2023-09-28 04:00:00+02:00;9.00;54.00;3.00;51.00;2023-09-28 02:00:00+00:00;37.00;38.00;37.00
2023-09-28;5;100.00;0.22;0.00;0.00;0.94;2023-09-28 05:00:00+02:00;9.00;194.00;14.00;180.00;2023-09-28 03:00:00+00:00;39.00;39.00;39.00
2023-09-28;6;100.00;0.22;0.00;0.00;0.94;2023-09-28 06:00:00+02:00;9.00;337.00;21.00;316.00;2023-09-28 04:00:00+00:00;41.00;41.00;41.00
2023-09-28;7;100.00;0.22;0.00;0.00;0.94;2023-09-28 07:00:00+02:00;9.00;388.00;23.00;365.00;2023-09-28 05:00:00+00:00;37.00;35.00;37.00
2023-09-28;8;100.00;0.22;0.00;0.00;0.94;2023-09-28 08:00:00+02:00;9.00;417.00;17.00;400.00;2023-09-28 06:00:00+00:00;35.00;34.00;35.00
2023-09-28;9;92.00;0.22;0.00;0.00;0.94;2023-09-28 09:00:00+02:00;9.00;376.00;22.00;355.00;2023-09-28 07:00:00+00:00;33.00;34.00;33.00
2023-09-28;10;92.00;0.22;0.00;0.00;0.94;2023-09-28 10:00:00+02:00;9.00;385.00;22.00;363.00;2023-09-28 08:00:00+00:00;35.00;35.00;35.00
2023-09-28;11;100.00;0.22;0.00;0.00;0.94;2023-09-28 11:00:00+02:00;9.00;376.00;22.00;354.00;2023-09-28 09:00:00+00:00;40.00;40.00;40.00
2023-09-28;12;100.00;0.22;0.00;0.00;0.94;2023-09-28 12:00:00+02:00;9.00;409.00;19.00;390.00;2023-09-28 10:00:00+00:00;38.00;38.00;38.00
2023-09-28;13;92.00;0.22;0.00;0.00;0.94;2023-09-28 13:00:00+02:00;9.00;443.00;29.00;413.00;2023-09-28 11:00:00+00:00;40.00;40.00;40.00
2023-09-28;14;100.00;0.22;0.00;0.00;0.94;2023-09-28 14:00:00+02:00;9.00;558.00;36.00;522.00;2023-09-28 12:00:00+00:00;39.00;39.00;39.00
2023-09-28;15;100.00;0.22;0.00;0.00;0.94;2023-09-28 15:00:00+02:00;9.00;500.00;22.00;478.00;2023-09-28 13:00:00+00:00;40.00;41.00;40.00
2023-09-28;16;100.00;0.22;0.00;0.00;0.94;2023-09-28 16:00:00+02:00;9.00;501.00;10.00;491.00;2023-09-28 14:00:00+00:00;38.00;39.00;38.00
2023-09-28;17;100.00;0.22;0.00;0.00;0.94;2023-09-28 17:00:00+02:00;9.00;453.00;14.00;439.00;2023-09-28 15:00:00+00:00;35.00;34.00;35.00
2023-09-28;18;100.00;0.22;0.00;0.00;0.94;2023-09-28 18:00:00+02:00;9.00;413.00;8.00;405.00;2023-09-28 16:00:00+00:00;26.00;27.00;26.00
2023-09-28;19;100.00;0.22;0.00;0.00;0.94;2023-09-28 19:00:00+02:00;9.00;317.00;17.00;300.00;2023-09-28 17:00:00+00:00;38.00;39.00;38.00
2023-09-28;20;100.00;0.22;0.00;0.00;0.94;2023-09-28 20:00:00+02:00;9.00;307.00;9.00;298.00;2023-09-28 18:00:00+00:00;39.00;40.00;39.00
2023-09-28;21;100.00;0.22;0.00;0.00;0.94;2023-09-28 21:00:00+02:00;9.00;191.00;4.00;187.00;2023-09-28 19:00:00+00:00;38.00;39.00;38.00
2023-09-28;22;100.00;0.22;0.00;0.00;0.94;2023-09-28 22:00:00+02:00;9.00;171.00;6.00;165.00;2023-09-28 20:00:00+00:00;37.00;38.00;37.00
2023-09-28;23;100.00;0.22;0.00;0.00;0.94;2023-09-28 23:00:00+02:00;9.00;103.00;9.00;94.00;2023-09-28 21:00:00+00:00;37.00;36.00;37.00
2023-09-29;0;100.00;0.22;0.00;0.00;0.94;2023-09-29 00:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-28 22:00:00+00:00;35.00;33.00;35.00
2023-09-29;1;100.00;0.22;0.00;0.00;0.94;2023-09-29 01:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-28 23:00:00+00:00;39.00;40.00;39.00
2023-09-29;2;92.00;0.08;0.00;0.00;0.92;2023-09-29 02:00:00+02:00;9.00;38.00;4.00;34.00;2023-09-29 00:00:00+00:00;39.00;37.00;39.00
2023-09-29;3;100.00;0.08;0.00;0.00;0.92;2023-09-29 03:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-29 01:00:00+00:00;41.00;NaN;41.00
2023-09-29;4;100.00;0.08;0.00;0.00;0.92;2023-09-29 04:00:00+02:00;9.00;53.00;1.00;52.00;2023-09-29 02:00:00+00:00;43.00;42.00;43.00
2023-09-29;5;100.00;0.08;0.00;0.00;0.92;2023-09-29 05:00:00+02:00;9.00;187.00;8.00;179.00;2023-09-29 03:00:00+00:00;38.00;38.00;38.00
2023-09-29;6;100.00;0.08;0.00;0.00;0.92;2023-09-29 06:00:00+02:00;9.00;333.00;26.00;307.00;2023-09-29 04:00:00+00:00;40.00;40.00;40.00
2023-09-29;7;100.00;0.08;0.00;0.00;0.92;2023-09-29 07:00:00+02:00;9.00;388.00;27.00;361.00;2023-09-29 05:00:00+00:00;42.00;43.00;42.00
2023-09-29;8;100.00;0.08;0.00;0.00;0.92;2023-09-29 08:00:00+02:00;9.00;369.00;14.00;355.00;2023-09-29 06:00:00+00:00;34.00;30.00;34.00
2023-09-29;9;100.00;0.08;0.00;0.00;0.92;2023-09-29 09:00:00+02:00;9.00;364.00;26.00;338.00;2023-09-29 07:00:00+00:00;35.00;34.00;35.00
2023-09-29;10;100.00;0.08;0.00;0.00;0.92;2023-09-29 10:00:00+02:00;9.00;393.00;21.00;372.00;2023-09-29 08:00:00+00:00;42.00;43.00;42.00
2023-09-29;11;100.00;0.08;0.00;0.00;0.92;2023-09-29 11:00:00+02:00;9.00;425.00;17.00;408.00;2023-09-29 09:00:00+00:00;39.00;40.00;39.00
2023-09-29;12;100.00;0.08;0.00;0.00;0.92;2023-09-29 12:00:00+02:00;9.00;454.00;25.00;429.00;2023-09-29 10:00:00+00:00;40.00;41.00;40.00
2023-09-29;13;100.00;0.08;0.00;0.00;0.92;2023-09-29 13:00:00+02:00;9.00;457.00;13.00;444.00;2023-09-29 11:00:00+00:00;40.00;41.00;40.00
2023-09-29;14;100.00;0.08;0.00;0.00;0.92;2023-09-29 14:00:00+02:00;9.00;488.00;19.00;469.00;2023-09-29 12:00:00+00:00;40.00;41.00;40.00
2023-09-29;15;100.00;0.08;0.00;0.00;0.92;2023-09-29 15:00:00+02:00;9.00;501.00;22.00;479.00;2023-09-29 13:00:00+00:00;39.00;38.00;39.00
2023-09-29;16;100.00;0.08;0.00;0.00;0.92;2023-09-29 16:00:00+02:00;9.00;433.00;8.00;425.00;2023-09-29 14:00:00+00:00;40.00;39.00;40.00
2023-09-29;17;100.00;0.08;0.00;0.00;0.92;2023-09-29 17:00:00+02:00;9.00;439.00;6.00;433.00;2023-09-29 15:00:00+00:00;40.00;42.00;40.00
2023-09-29;18;100.00;0.08;0.00;0.00;0.92;2023-09-29 18:00:00+02:00;9.00;447.00;9.00;438.00;2023-09-29 16:00:00+00:00;37.00;37.00;37.00
2023-09-29;19;100.00;0.08;0.00;0.00;0.92;2023-09-29 19:00:00+02:00;9.00;333.00;5.00;328.00;2023-09-29 17:00:00+00:00;37.00;38.00;37.00
2023-09-29;20;100.00;0.08;0.00;0.00;0.92;2023-09-29 20:00:00+02:00;9.00;275.00;7.00;268.00;2023-09-29 18:00:00+00:00;38.00;38.00;38.00
2023-09-29;21;75.00;0.08;0.00;0.00;0.92;2023-09-29 21:00:00+02:00;9.00;232.00;5.00;227.00;2023-09-29 19:00:00+00:00;41.00;42.00;41.00
2023-09-29;22;100.00;0.08;0.00;0.00;0.92;2023-09-29 22:00:00+02:00;9.00;180.00;3.00;177.00;2023-09-29 20:00:00+00:00;40.00;42.00;40.00
2023-09-29;23;100.00;0.08;0.00;0.00;0.92;2023-09-29 23:00:00+02:00;9.00;126.00;2.00;124.00;2023-09-29 21:00:00+00:00;33.00;33.00;33.00
2023-09-30;0;100.00;0.08;0.00;0.00;0.92;2023-09-30 00:00:00+02:00;9.00;74.00;3.00;71.00;2023-09-29 22:00:00+00:00;39.00;37.00;39.00
2023-09-30;1;100.00;0.08;0.00;0.00;0.92;2023-09-30 01:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-29 23:00:00+00:00;34.00;NaN;34.00
2023-09-30;2;100.00;-0.87;0.00;0.00;0.92;2023-09-30 02:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-30 00:00:00+00:00;41.00;NaN;41.00
2023-09-30;3;100.00;-0.87;0.00;0.00;0.92;2023-09-30 03:00:00+02:00;9.00;57.00;3.00;54.00;2023-09-30 01:00:00+00:00;43.00;44.00;43.00
2023-09-30;4;100.00;-0.87;0.00;0.00;0.92;2023-09-30 04:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-30 02:00:00+00:00;40.00;NaN;40.00
2023-09-30;5;83.00;-0.87;0.00;0.00;0.92;2023-09-30 05:00:00+02:00;9.00;89.00;4.00;85.00;2023-09-30 03:00:00+00:00;40.00;37.00;40.00
2023-09-30;6;92.00;-0.87;0.00;0.00;0.92;2023-09-30 06:00:00+02:00;9.00;108.00;12.00;96.00;2023-09-30 04:00:00+00:00;41.00;41.00;41.00
2023-09-30;7;100.00;-0.87;0.00;0.00;0.92;2023-09-30 07:00:00+02:00;9.00;146.00;5.00;141.00;2023-09-30 05:00:00+00:00;43.00;41.00;43.00
2023-09-30;8;92.00;-0.87;0.00;0.00;0.92;2023-09-30 08:00:00+02:00;9.00;214.00;7.00;207.00;2023-09-30 06:00:00+00:00;42.00;42.00;42.00
2023-09-30;9;92.00;-0.87;0.00;0.00;0.92;2023-09-30 09:00:00+02:00;9.00;341.00;8.00;334.00;2023-09-30 07:00:00+00:00;39.00;39.00;39.00
2023-09-30;10;92.00;-0.87;0.00;0.00;0.92;2023-09-30 10:00:00+02:00;9.00;360.00;5.00;355.00;2023-09-30 08:00:00+00:00;41.00;41.00;41.00
2023-09-30;11;92.00;-0.87;0.00;0.00;0.92;2023-09-30 11:00:00+02:00;9.00;351.00;10.00;341.00;2023-09-30 09:00:00+00:00;43.00;40.00;43.00
2023-09-30;12;100.00;-0.87;0.00;0.00;0.92;2023-09-30 12:00:00+02:00;9.00;411.00;10.00;401.00;2023-09-30 10:00:00+00:00;44.00;47.00;44.00
2023-09-30;13;75.00;-0.87;0.00;0.00;0.92;2023-09-30 13:00:00+02:00;9.00;441.00;5.00;436.00;2023-09-30 11:00:00+00:00;41.00;42.00;41.00
2023-09-30;14;100.00;-0.87;0.00;0.00;0.92;2023-09-30 14:00:00+02:00;9.00;387.00;15.00;372.00;2023-09-30 12:00:00+00:00;43.00;44.00;43.00
2023-09-30;15;100.00;-0.87;0.00;0.00;0.92;2023-09-30 15:00:00+02:00;9.00;404.00;12.00;392.00;2023-09-30 13:00:00+00:00;44.00;44.00;44.00
2023-09-30;16;100.00;-0.87;0.00;0.00;0.92;2023-09-30 16:00:00+02:00;9.00;413.00;6.00;407.00;2023-09-30 14:00:00+00:00;37.00;37.00;37.00
2023-09-30;17;100.00;-0.87;0.00;0.00;0.92;2023-09-30 17:00:00+02:00;9.00;369.00;7.00;362.00;2023-09-30 15:00:00+00:00;36.00;35.00;36.00
2023-09-30;18;100.00;-0.87;0.00;0.00;0.92;2023-09-30 18:00:00+02:00;9.00;390.00;5.00;385.00;2023-09-30 16:00:00+00:00;37.00;37.00;37.00
2023-09-30;19;100.00;-0.87;0.00;0.00;0.92;2023-09-30 19:00:00+02:00;9.00;316.00;8.00;308.00;2023-09-30 17:00:00+00:00;41.00;40.00;41.00
2023-09-30;20;100.00;-0.87;0.00;0.00;0.92;2023-09-30 20:00:00+02:00;9.00;283.00;9.00;274.00;2023-09-30 18:00:00+00:00;41.00;42.00;41.00
2023-09-30;21;100.00;-0.87;0.00;0.00;0.92;2023-09-30 21:00:00+02:00;9.00;212.00;3.00;209.00;2023-09-30 19:00:00+00:00;40.00;39.00;40.00
2023-09-30;22;100.00;-0.87;0.00;0.00;0.92;2023-09-30 22:00:00+02:00;9.00;168.00;5.00;163.00;2023-09-30 20:00:00+00:00;40.00;42.00;40.00
2023-09-30;23;100.00;-0.87;0.00;0.00;0.92;2023-09-30 23:00:00+02:00;9.00;161.00;3.00;158.00;2023-09-30 21:00:00+00:00;40.00;40.00;40.00
