Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;15;92.00;0.77;0.00;0.00;0.90;2023-09-26 15:00:00+02:00;9.00;1372.00;0.00;1372.00;2023-09-26 13:00:00+00:00;3.00;NaN;3.00
2023-09-26;16;92.00;0.77;0.00;0.00;0.90;2023-09-26 16:00:00+02:00;9.00;1444.00;0.00;1444.00;2023-09-26 14:00:00+00:00;3.00;NaN;3.00
2023-09-26;17;92.00;0.77;0.00;0.00;0.90;2023-09-26 17:00:00+02:00;9.00;433.00;0.00;433.00;2023-09-26 15:00:00+00:00;3.00;NaN;3.00
2023-09-26;18;100.00;0.77;0.00;0.00;0.90;2023-09-26 18:00:00+02:00;9.00;508.00;0.00;508.00;2023-09-26 16:00:00+00:00;3.00;NaN;3.00
2023-09-26;19;100.00;0.77;0.00;0.00;0.90;2023-09-26 19:00:00+02:00;9.00;435.00;0.00;435.00;2023-09-26 17:00:00+00:00;3.00;NaN;3.00
2023-09-26;20;100.00;0.77;0.00;0.00;0.90;2023-09-26 20:00:00+02:00;9.00;331.00;0.00;331.00;2023-09-26 18:00:00+00:00;3.00;NaN;3.00
2023-09-26;21;100.00;0.77;0.00;0.00;0.90;2023-09-26 21:00:00+02:00;9.00;186.00;0.00;186.00;2023-09-26 19:00:00+00:00;3.00;NaN;3.00
2023-09-26;22;100.00;0.77;0.00;0.00;0.90;2023-09-26 22:00:00+02:00;9.00;196.00;0.00;196.00;2023-09-26 20:00:00+00:00;3.00;NaN;3.00
2023-09-26;23;100.00;0.77;0.00;0.00;0.90;2023-09-26 23:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-26 21:00:00+00:00;3.00;NaN;3.00
2023-09-27;0;100.00;0.77;0.00;0.00;0.90;2023-09-27 00:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-26 22:00:00+00:00;3.00;NaN;3.00
2023-09-27;1;100.00;0.77;0.00;0.00;0.90;2023-09-27 01:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-26 23:00:00+00:00;3.00;NaN;3.00
2023-09-27;2;100.00;0.76;0.00;0.00;0.96;2023-09-27 02:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-27 00:00:00+00:00;3.00;NaN;3.00
2023-09-27;3;100.00;0.76;0.00;0.00;0.96;2023-09-27 03:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-27 01:00:00+00:00;3.00;NaN;3.00
2023-09-27;4;100.00;0.76;0.00;0.00;0.96;2023-09-27 04:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-27 02:00:00+00:00;3.00;NaN;3.00
2023-09-27;5;100.00;0.76;0.00;0.00;0.96;2023-09-27 05:00:00+02:00;9.00;159.00;0.00;159.00;2023-09-27 03:00:00+00:00;3.00;NaN;3.00
2023-09-27;6;100.00;0.76;0.00;0.00;0.96;2023-09-27 06:00:00+02:00;9.00;476.00;0.00;476.00;2023-09-27 04:00:00+00:00;3.00;NaN;3.00
2023-09-27;7;100.00;0.76;0.00;0.00;0.96;2023-09-27 07:00:00+02:00;9.00;734.00;0.00;734.00;2023-09-27 05:00:00+00:00;3.00;NaN;3.00
2023-09-27;8;100.00;0.76;0.00;0.00;0.96;2023-09-27 08:00:00+02:00;9.00;781.00;0.00;781.00;2023-09-27 06:00:00+00:00;3.00;NaN;3.00
2023-09-27;9;100.00;0.76;0.00;0.00;0.96;2023-09-27 09:00:00+02:00;9.00;752.00;0.00;752.00;2023-09-27 07:00:00+00:00;3.00;NaN;3.00
2023-09-27;10;100.00;0.76;0.00;0.00;0.96;2023-09-27 10:00:00+02:00;9.00;654.00;0.00;654.00;2023-09-27 08:00:00+00:00;3.00;NaN;3.00
2023-09-27;11;92.00;0.76;0.00;0.00;0.96;2023-09-27 11:00:00+02:00;9.00;812.00;0.00;812.00;2023-09-27 09:00:00+00:00;3.00;NaN;3.00
2023-09-27;12;83.00;0.76;0.00;0.00;0.96;2023-09-27 12:00:00+02:00;9.00;782.00;0.00;782.00;2023-09-27 10:00:00+00:00;3.00;NaN;3.00
2023-09-27;13;92.00;0.76;0.00;0.00;0.96;2023-09-27 13:00:00+02:00;9.00;995.00;0.00;995.00;2023-09-27 11:00:00+00:00;3.00;NaN;3.00
2023-09-27;14;92.00;0.76;0.00;0.00;0.96;2023-09-27 14:00:00+02:00;9.00;1142.00;0.00;1142.00;2023-09-27 12:00:00+00:00;3.00;NaN;3.00
2023-09-27;15;92.00;0.76;0.00;0.00;0.96;2023-09-27 15:00:00+02:00;9.00;1400.00;0.00;1400.00;2023-09-27 13:00:00+00:00;3.00;NaN;3.00
2023-09-27;16;100.00;0.76;0.00;0.00;0.96;2023-09-27 16:00:00+02:00;9.00;1386.00;0.00;1386.00;2023-09-27 14:00:00+00:00;3.00;NaN;3.00
2023-09-27;17;100.00;0.76;0.00;0.00;0.96;2023-09-27 17:00:00+02:00;9.00;1149.00;0.00;1149.00;2023-09-27 15:00:00+00:00;3.00;NaN;3.00
2023-09-27;18;100.00;0.76;0.00;0.00;0.96;2023-09-27 18:00:00+02:00;9.00;853.00;0.00;853.00;2023-09-27 16:00:00+00:00;3.00;NaN;3.00
2023-09-27;19;100.00;0.76;0.00;0.00;0.96;2023-09-27 19:00:00+02:00;9.00;661.00;0.00;661.00;2023-09-27 17:00:00+00:00;3.00;NaN;3.00
2023-09-27;20;100.00;0.76;0.00;0.00;0.96;2023-09-27 20:00:00+02:00;9.00;362.00;0.00;362.00;2023-09-27 18:00:00+00:00;3.00;NaN;3.00
2023-09-27;21;100.00;0.76;0.00;0.00;0.96;2023-09-27 21:00:00+02:00;9.00;174.00;0.00;174.00;2023-09-27 19:00:00+00:00;3.00;NaN;3.00
2023-09-27;22;100.00;0.76;0.00;0.00;0.96;2023-09-27 22:00:00+02:00;9.00;144.00;0.00;144.00;2023-09-27 20:00:00+00:00;3.00;NaN;3.00
2023-09-27;23;100.00;0.76;0.00;0.00;0.96;2023-09-27 23:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-27 21:00:00+00:00;3.00;NaN;3.00
2023-09-28;0;100.00;0.76;0.00;0.00;0.96;2023-09-28 00:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-27 22:00:00+00:00;3.00;NaN;3.00
2023-09-28;1;100.00;0.76;0.00;0.00;0.96;2023-09-28 01:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-27 23:00:00+00:00;3.00;NaN;3.00
2023-09-28;2;100.00;0.64;0.00;0.00;0.87;2023-09-28 02:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-28 00:00:00+00:00;3.00;NaN;3.00
2023-09-28;3;100.00;0.64;0.00;0.00;0.87;2023-09-28 03:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-28 01:00:00+00:00;3.00;NaN;3.00
2023-09-28;4;100.00;0.64;0.00;0.00;0.87;2023-09-28 04:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-28 02:00:00+00:00;3.00;NaN;3.00
2023-09-28;5;100.00;0.64;0.00;0.00;0.87;2023-09-28 05:00:00+02:00;9.00;157.00;0.00;157.00;2023-09-28 03:00:00+00:00;3.00;NaN;3.00
2023-09-28;6;92.00;0.64;0.00;0.00;0.87;2023-09-28 06:00:00+02:00;9.00;502.00;0.00;502.00;2023-09-28 04:00:00+00:00;3.00;NaN;3.00
2023-09-28;7;92.00;0.64;0.00;0.00;0.87;2023-09-28 07:00:00+02:00;9.00;607.00;0.00;607.00;2023-09-28 05:00:00+00:00;3.00;NaN;3.00
2023-09-28;8;92.00;0.64;0.00;0.00;0.87;2023-09-28 08:00:00+02:00;9.00;591.00;0.00;591.00;2023-09-28 06:00:00+00:00;3.00;NaN;3.00
2023-09-28;9;92.00;0.64;0.00;0.00;0.87;2023-09-28 09:00:00+02:00;9.00;600.00;0.00;600.00;2023-09-28 07:00:00+00:00;3.00;NaN;3.00
2023-09-28;10;100.00;0.64;0.00;0.00;0.87;2023-09-28 10:00:00+02:00;9.00;576.00;0.00;576.00;2023-09-28 08:00:00+00:00;3.00;NaN;3.00
2023-09-28;11;100.00;0.64;0.00;0.00;0.87;2023-09-28 11:00:00+02:00;9.00;664.00;0.00;664.00;2023-09-28 09:00:00+00:00;3.00;NaN;3.00
2023-09-28;12;100.00;0.64;0.00;0.00;0.87;2023-09-28 12:00:00+02:00;9.00;925.00;0.00;925.00;2023-09-28 10:00:00+00:00;3.00;NaN;3.00
2023-09-28;13;100.00;0.64;0.00;0.00;0.87;2023-09-28 13:00:00+02:00;9.00;982.00;0.00;982.00;2023-09-28 11:00:00+00:00;3.00;NaN;3.00
2023-09-28;14;100.00;0.64;0.00;0.00;0.87;2023-09-28 14:00:00+02:00;9.00;897.00;0.00;897.00;2023-09-28 12:00:00+00:00;3.00;NaN;3.00
2023-09-28;15;83.00;0.64;0.00;0.00;0.87;2023-09-28 15:00:00+02:00;9.00;575.00;0.00;575.00;2023-09-28 13:00:00+00:00;3.00;NaN;3.00
2023-09-28;16;75.00;0.64;0.00;0.00;0.87;2023-09-28 16:00:00+02:00;9.00;1268.00;0.00;1268.00;2023-09-28 14:00:00+00:00;3.00;NaN;3.00
2023-09-28;17;100.00;0.64;0.00;0.00;0.87;2023-09-28 17:00:00+02:00;9.00;1312.00;0.00;1312.00;2023-09-28 15:00:00+00:00;3.00;NaN;3.00
2023-09-28;18;100.00;0.64;0.00;0.00;0.87;2023-09-28 18:00:00+02:00;9.00;993.00;0.00;993.00;2023-09-28 16:00:00+00:00;3.00;NaN;3.00
2023-09-28;19;100.00;0.64;0.00;0.00;0.87;2023-09-28 19:00:00+02:00;9.00;711.00;0.00;711.00;2023-09-28 17:00:00+00:00;3.00;NaN;3.00
2023-09-28;20;92.00;0.64;0.00;0.00;0.87;2023-09-28 20:00:00+02:00;9.00;429.00;0.00;429.00;2023-09-28 18:00:00+00:00;3.00;NaN;3.00
2023-09-28;21;92.00;0.64;0.00;0.00;0.87;2023-09-28 21:00:00+02:00;9.00;242.00;3.00;239.00;2023-09-28 19:00:00+00:00;31.00;66.00;30.00
2023-09-28;22;100.00;0.64;0.00;0.00;0.87;2023-09-28 22:00:00+02:00;9.00;180.00;2.00;178.00;2023-09-28 20:00:00+00:00;93.00;93.00;93.00
2023-09-28;23;100.00;0.64;0.00;0.00;0.87;2023-09-28 23:00:00+02:00;9.00;157.00;4.00;153.00;2023-09-28 21:00:00+00:00;93.00;92.00;93.00
2023-09-29;0;100.00;0.64;0.00;0.00;0.87;2023-09-29 00:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-28 22:00:00+00:00;93.00;93.00;93.00
2023-09-29;1;92.00;0.64;0.00;0.00;0.87;2023-09-29 01:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-28 23:00:00+00:00;93.00;NaN;93.00
2023-09-29;2;8.00;0.45;0.00;0.00;0.92;2023-09-29 02:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-29 00:00:00+00:00;93.00;NaN;93.00
2023-09-29;3;67.00;0.45;0.00;0.00;0.92;2023-09-29 03:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-29 01:00:00+00:00;94.00;92.00;94.00
2023-09-29;5;8.00;0.45;0.00;0.00;0.92;2023-09-29 05:00:00+02:00;9.00;228.00;12.00;216.00;2023-09-29 03:00:00+00:00;94.00;94.00;94.00
2023-09-29;6;50.00;0.45;0.00;0.00;0.92;2023-09-29 06:00:00+02:00;9.00;394.00;8.00;386.00;2023-09-29 04:00:00+00:00;93.00;91.00;93.00
2023-09-29;7;100.00;0.45;0.00;0.00;0.92;2023-09-29 07:00:00+02:00;9.00;732.00;4.00;728.00;2023-09-29 05:00:00+00:00;18.00;56.00;18.00
2023-09-29;8;92.00;0.45;0.00;0.00;0.92;2023-09-29 08:00:00+02:00;9.00;728.00;0.00;728.00;2023-09-29 06:00:00+00:00;3.00;NaN;3.00
2023-09-29;9;92.00;0.45;0.00;0.00;0.92;2023-09-29 09:00:00+02:00;9.00;756.00;0.00;756.00;2023-09-29 07:00:00+00:00;3.00;NaN;3.00
2023-09-29;10;92.00;0.45;0.00;0.00;0.92;2023-09-29 10:00:00+02:00;9.00;632.00;0.00;632.00;2023-09-29 08:00:00+00:00;3.00;NaN;3.00
2023-09-29;11;92.00;0.45;0.00;0.00;0.92;2023-09-29 11:00:00+02:00;9.00;765.00;8.00;757.00;2023-09-29 09:00:00+00:00;3.00;3.00;3.00
2023-09-29;12;100.00;0.45;0.00;0.00;0.92;2023-09-29 12:00:00+02:00;9.00;924.00;0.00;924.00;2023-09-29 10:00:00+00:00;3.00;NaN;3.00
2023-09-29;13;100.00;0.45;0.00;0.00;0.92;2023-09-29 13:00:00+02:00;9.00;874.00;0.00;874.00;2023-09-29 11:00:00+00:00;3.00;NaN;3.00
2023-09-29;14;100.00;0.45;0.00;0.00;0.92;2023-09-29 14:00:00+02:00;9.00;1211.00;0.00;1211.00;2023-09-29 12:00:00+00:00;3.00;NaN;3.00
2023-09-29;15;100.00;0.45;0.00;0.00;0.92;2023-09-29 15:00:00+02:00;9.00;1456.00;0.00;1456.00;2023-09-29 13:00:00+00:00;3.00;NaN;3.00
2023-09-29;16;100.00;0.45;0.00;0.00;0.92;2023-09-29 16:00:00+02:00;9.00;1290.00;0.00;1290.00;2023-09-29 14:00:00+00:00;3.00;NaN;3.00
2023-09-29;17;100.00;0.45;0.00;0.00;0.92;2023-09-29 17:00:00+02:00;9.00;1328.00;0.00;1328.00;2023-09-29 15:00:00+00:00;3.00;NaN;3.00
2023-09-29;18;100.00;0.45;0.00;0.00;0.92;2023-09-29 18:00:00+02:00;9.00;927.00;0.00;927.00;2023-09-29 16:00:00+00:00;3.00;NaN;3.00
2023-09-29;19;100.00;0.45;0.00;0.00;0.92;2023-09-29 19:00:00+02:00;9.00;702.00;0.00;702.00;2023-09-29 17:00:00+00:00;3.00;NaN;3.00
2023-09-29;20;100.00;0.45;0.00;0.00;0.92;2023-09-29 20:00:00+02:00;9.00;412.00;0.00;412.00;2023-09-29 18:00:00+00:00;3.00;NaN;3.00
2023-09-29;21;100.00;0.45;0.00;0.00;0.92;2023-09-29 21:00:00+02:00;9.00;207.00;0.00;207.00;2023-09-29 19:00:00+00:00;3.00;NaN;3.00
2023-09-29;22;100.00;0.45;0.00;0.00;0.92;2023-09-29 22:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-29 20:00:00+00:00;3.00;NaN;3.00
2023-09-29;23;100.00;0.45;0.00;0.00;0.92;2023-09-29 23:00:00+02:00;9.00;224.00;0.00;224.00;2023-09-29 21:00:00+00:00;3.00;NaN;3.00
2023-09-30;0;100.00;0.45;0.00;0.00;0.92;2023-09-30 00:00:00+02:00;9.00;99.00;0.00;99.00;2023-09-29 22:00:00+00:00;3.00;NaN;3.00
2023-09-30;1;100.00;0.45;0.00;0.00;0.92;2023-09-30 01:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-29 23:00:00+00:00;3.00;NaN;3.00
2023-09-30;2;100.00;0.87;0.00;0.00;0.93;2023-09-30 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-30 00:00:00+00:00;3.00;NaN;3.00
2023-09-30;3;100.00;0.87;0.00;0.00;0.93;2023-09-30 03:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-30 01:00:00+00:00;3.00;NaN;3.00
2023-09-30;4;92.00;0.87;0.00;0.00;0.93;2023-09-30 04:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-30 02:00:00+00:00;3.00;NaN;3.00
2023-09-30;5;92.00;0.87;0.00;0.00;0.93;2023-09-30 05:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-30 03:00:00+00:00;3.00;NaN;3.00
2023-09-30;6;92.00;0.87;0.00;0.00;0.93;2023-09-30 06:00:00+02:00;9.00;190.00;0.00;190.00;2023-09-30 04:00:00+00:00;3.00;NaN;3.00
2023-09-30;7;92.00;0.87;0.00;0.00;0.93;2023-09-30 07:00:00+02:00;9.00;339.00;0.00;339.00;2023-09-30 05:00:00+00:00;3.00;NaN;3.00
2023-09-30;8;92.00;0.87;0.00;0.00;0.93;2023-09-30 08:00:00+02:00;9.00;551.00;0.00;551.00;2023-09-30 06:00:00+00:00;3.00;NaN;3.00
2023-09-30;9;100.00;0.87;0.00;0.00;0.93;2023-09-30 09:00:00+02:00;9.00;906.00;0.00;906.00;2023-09-30 07:00:00+00:00;3.00;NaN;3.00
2023-09-30;10;100.00;0.87;0.00;0.00;0.93;2023-09-30 10:00:00+02:00;9.00;1293.00;0.00;1293.00;2023-09-30 08:00:00+00:00;3.00;NaN;3.00
2023-09-30;11;100.00;0.87;0.00;0.00;0.93;2023-09-30 11:00:00+02:00;9.00;1342.00;0.00;1342.00;2023-09-30 09:00:00+00:00;3.00;NaN;3.00
2023-09-30;12;100.00;0.87;0.00;0.00;0.93;2023-09-30 12:00:00+02:00;9.00;1256.00;0.00;1256.00;2023-09-30 10:00:00+00:00;3.00;NaN;3.00
2023-09-30;13;100.00;0.87;0.00;0.00;0.93;2023-09-30 13:00:00+02:00;9.00;1133.00;0.00;1133.00;2023-09-30 11:00:00+00:00;3.00;NaN;3.00
2023-09-30;14;100.00;0.87;0.00;0.00;0.93;2023-09-30 14:00:00+02:00;9.00;1041.00;0.00;1041.00;2023-09-30 12:00:00+00:00;3.00;NaN;3.00
2023-09-30;15;100.00;0.87;0.00;0.00;0.93;2023-09-30 15:00:00+02:00;9.00;846.00;0.00;846.00;2023-09-30 13:00:00+00:00;3.00;NaN;3.00
2023-09-30;16;100.00;0.87;0.00;0.00;0.93;2023-09-30 16:00:00+02:00;9.00;665.00;0.00;665.00;2023-09-30 14:00:00+00:00;3.00;NaN;3.00
2023-09-30;17;100.00;0.87;0.00;0.00;0.93;2023-09-30 17:00:00+02:00;9.00;620.00;0.00;620.00;2023-09-30 15:00:00+00:00;3.00;NaN;3.00
2023-09-30;18;100.00;0.87;0.00;0.00;0.93;2023-09-30 18:00:00+02:00;9.00;528.00;0.00;528.00;2023-09-30 16:00:00+00:00;3.00;NaN;3.00
2023-09-30;19;100.00;0.87;0.00;0.00;0.93;2023-09-30 19:00:00+02:00;9.00;434.00;0.00;434.00;2023-09-30 17:00:00+00:00;3.00;NaN;3.00
2023-09-30;20;100.00;0.87;0.00;0.00;0.93;2023-09-30 20:00:00+02:00;9.00;323.00;0.00;323.00;2023-09-30 18:00:00+00:00;3.00;NaN;3.00
2023-09-30;21;100.00;0.87;0.00;0.00;0.93;2023-09-30 21:00:00+02:00;9.00;211.00;0.00;211.00;2023-09-30 19:00:00+00:00;3.00;NaN;3.00
2023-09-30;22;100.00;0.87;0.00;0.00;0.93;2023-09-30 22:00:00+02:00;9.00;237.00;0.00;237.00;2023-09-30 20:00:00+00:00;3.00;NaN;3.00
2023-09-30;23;100.00;0.87;0.00;0.00;0.93;2023-09-30 23:00:00+02:00;9.00;327.00;0.00;327.00;2023-09-30 21:00:00+00:00;3.00;NaN;3.00
