Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;4;100.00;NaN;0.00;0.00;0.87;2023-09-29 04:00:00+02:00;9.00;166.00;29.00;137.00;2023-09-29 02:00:00+00:00;75.00;75.00;75.00
2023-09-29;5;100.00;NaN;0.00;0.00;0.87;2023-09-29 05:00:00+02:00;9.00;378.00;33.00;345.00;2023-09-29 03:00:00+00:00;67.00;68.00;67.00
2023-09-29;6;100.00;NaN;0.00;0.00;0.87;2023-09-29 06:00:00+02:00;9.00;336.00;31.00;305.00;2023-09-29 04:00:00+00:00;46.00;46.00;46.00
2023-09-29;7;100.00;NaN;0.00;0.00;0.87;2023-09-29 07:00:00+02:00;9.00;428.00;38.00;390.00;2023-09-29 05:00:00+00:00;64.00;64.00;64.00
2023-09-29;8;100.00;NaN;0.00;0.00;0.87;2023-09-29 08:00:00+02:00;9.00;404.00;29.00;375.00;2023-09-29 06:00:00+00:00;64.00;64.00;64.00
2023-09-29;9;100.00;NaN;0.00;0.00;0.87;2023-09-29 09:00:00+02:00;9.00;397.00;23.00;374.00;2023-09-29 07:00:00+00:00;64.00;64.00;64.00
2023-09-29;10;100.00;NaN;0.00;0.00;0.87;2023-09-29 10:00:00+02:00;9.00;342.00;21.00;321.00;2023-09-29 08:00:00+00:00;65.00;65.00;65.00
2023-09-29;11;100.00;NaN;0.00;0.00;0.87;2023-09-29 11:00:00+02:00;9.00;366.00;32.00;334.00;2023-09-29 09:00:00+00:00;64.00;64.00;64.00
2023-09-29;12;100.00;NaN;0.00;0.00;0.87;2023-09-29 12:00:00+02:00;9.00;408.00;19.00;389.00;2023-09-29 10:00:00+00:00;63.00;62.00;63.00
2023-09-29;13;100.00;NaN;0.00;0.00;0.87;2023-09-29 13:00:00+02:00;9.00;414.00;29.00;385.00;2023-09-29 11:00:00+00:00;65.00;65.00;65.00
2023-09-29;14;100.00;NaN;0.00;0.00;0.87;2023-09-29 14:00:00+02:00;9.00;454.00;26.00;428.00;2023-09-29 12:00:00+00:00;64.00;64.00;64.00
2023-09-29;15;100.00;NaN;0.00;0.00;0.87;2023-09-29 15:00:00+02:00;9.00;417.00;12.00;405.00;2023-09-29 13:00:00+00:00;65.00;64.00;65.00
2023-09-29;16;100.00;NaN;0.00;0.00;0.87;2023-09-29 16:00:00+02:00;9.00;517.00;10.00;507.00;2023-09-29 14:00:00+00:00;62.00;62.00;62.00
2023-09-29;17;100.00;NaN;0.00;0.00;0.87;2023-09-29 17:00:00+02:00;9.00;437.00;9.00;428.00;2023-09-29 15:00:00+00:00;62.00;64.00;62.00
2023-09-29;18;100.00;NaN;0.00;0.00;0.87;2023-09-29 18:00:00+02:00;9.00;367.00;6.00;361.00;2023-09-29 16:00:00+00:00;61.00;59.00;61.00
2023-09-29;19;100.00;NaN;0.00;0.00;0.87;2023-09-29 19:00:00+02:00;9.00;391.00;9.00;382.00;2023-09-29 17:00:00+00:00;60.00;59.00;60.00
2023-09-29;20;100.00;NaN;0.00;0.00;0.87;2023-09-29 20:00:00+02:00;9.00;302.00;12.00;290.00;2023-09-29 18:00:00+00:00;61.00;61.00;61.00
2023-09-29;21;100.00;NaN;0.00;0.00;0.87;2023-09-29 21:00:00+02:00;9.00;283.00;4.00;279.00;2023-09-29 19:00:00+00:00;61.00;59.00;61.00
2023-09-29;22;100.00;NaN;0.00;0.00;0.87;2023-09-29 22:00:00+02:00;9.00;200.00;9.00;191.00;2023-09-29 20:00:00+00:00;65.00;65.00;65.00
2023-09-29;23;100.00;NaN;0.00;0.00;0.87;2023-09-29 23:00:00+02:00;9.00;123.00;7.00;116.00;2023-09-29 21:00:00+00:00;64.00;65.00;64.00
2023-09-30;0;100.00;NaN;0.00;0.00;0.87;2023-09-30 00:00:00+02:00;9.00;87.00;5.00;82.00;2023-09-29 22:00:00+00:00;66.00;68.00;66.00
2023-09-30;1;100.00;NaN;0.00;0.00;0.87;2023-09-30 01:00:00+02:00;9.00;61.00;4.00;57.00;2023-09-29 23:00:00+00:00;73.00;77.00;73.00
2023-09-30;2;92.00;NaN;0.00;0.00;0.89;2023-09-30 02:00:00+02:00;9.00;72.00;13.00;59.00;2023-09-30 00:00:00+00:00;73.00;72.00;73.00
2023-09-30;3;100.00;NaN;0.00;0.00;0.89;2023-09-30 03:00:00+02:00;9.00;75.00;15.00;60.00;2023-09-30 01:00:00+00:00;72.00;72.00;72.00
2023-09-30;4;100.00;NaN;0.00;0.00;0.89;2023-09-30 04:00:00+02:00;9.00;99.00;21.00;78.00;2023-09-30 02:00:00+00:00;71.00;69.00;71.00
2023-09-30;5;100.00;NaN;0.00;0.00;0.89;2023-09-30 05:00:00+02:00;9.00;134.00;19.00;115.00;2023-09-30 03:00:00+00:00;67.00;67.00;68.00
2023-09-30;6;100.00;NaN;0.00;0.00;0.89;2023-09-30 06:00:00+02:00;9.00;187.00;32.00;155.00;2023-09-30 04:00:00+00:00;68.00;68.00;68.00
2023-09-30;7;100.00;NaN;0.00;0.00;0.89;2023-09-30 07:00:00+02:00;9.00;223.00;20.00;203.00;2023-09-30 05:00:00+00:00;69.00;69.00;69.00
2023-09-30;8;100.00;NaN;0.00;0.00;0.89;2023-09-30 08:00:00+02:00;9.00;370.00;21.00;349.00;2023-09-30 06:00:00+00:00;66.00;66.00;66.00
2023-09-30;9;100.00;NaN;0.00;0.00;0.89;2023-09-30 09:00:00+02:00;9.00;475.00;20.00;455.00;2023-09-30 07:00:00+00:00;64.00;64.00;64.00
2023-09-30;10;100.00;NaN;0.00;0.00;0.89;2023-09-30 10:00:00+02:00;9.00;469.00;19.00;450.00;2023-09-30 08:00:00+00:00;63.00;63.00;63.00
2023-09-30;11;100.00;NaN;0.00;0.00;0.89;2023-09-30 11:00:00+02:00;9.00;511.00;32.00;479.00;2023-09-30 09:00:00+00:00;61.00;61.00;61.00
2023-09-30;12;100.00;NaN;0.00;0.00;0.89;2023-09-30 12:00:00+02:00;9.00;418.00;14.00;404.00;2023-09-30 10:00:00+00:00;64.00;63.00;64.00
2023-09-30;13;100.00;NaN;0.00;0.00;0.89;2023-09-30 13:00:00+02:00;9.00;426.00;16.00;410.00;2023-09-30 11:00:00+00:00;64.00;63.00;64.00
2023-09-30;14;100.00;NaN;0.00;0.00;0.89;2023-09-30 14:00:00+02:00;9.00;495.00;19.00;476.00;2023-09-30 12:00:00+00:00;62.00;62.00;62.00
2023-09-30;15;100.00;NaN;0.00;0.00;0.89;2023-09-30 15:00:00+02:00;9.00;489.00;19.00;470.00;2023-09-30 13:00:00+00:00;63.00;62.00;63.00
2023-09-30;16;100.00;NaN;0.00;0.00;0.89;2023-09-30 16:00:00+02:00;9.00;449.00;13.00;436.00;2023-09-30 14:00:00+00:00;64.00;65.00;64.00
2023-09-30;17;100.00;NaN;0.00;0.00;0.89;2023-09-30 17:00:00+02:00;9.00;508.00;14.00;494.00;2023-09-30 15:00:00+00:00;61.00;60.00;61.00
2023-09-30;18;100.00;NaN;0.00;0.00;0.89;2023-09-30 18:00:00+02:00;9.00;541.00;20.00;521.00;2023-09-30 16:00:00+00:00;60.00;59.00;60.00
2023-09-30;19;100.00;NaN;0.00;0.00;0.89;2023-09-30 19:00:00+02:00;9.00;378.00;13.00;365.00;2023-09-30 17:00:00+00:00;62.00;63.00;62.00
2023-09-30;20;100.00;NaN;0.00;0.00;0.89;2023-09-30 20:00:00+02:00;9.00;270.00;8.00;262.00;2023-09-30 18:00:00+00:00;64.00;61.00;64.00
2023-09-30;21;100.00;NaN;0.00;0.00;0.89;2023-09-30 21:00:00+02:00;9.00;223.00;11.00;212.00;2023-09-30 19:00:00+00:00;63.00;61.00;63.00
2023-09-30;22;100.00;NaN;0.00;0.00;0.89;2023-09-30 22:00:00+02:00;9.00;178.00;4.00;174.00;2023-09-30 20:00:00+00:00;66.00;64.00;66.00
2023-09-30;23;100.00;NaN;0.00;0.00;0.89;2023-09-30 23:00:00+02:00;9.00;123.00;4.00;119.00;2023-09-30 21:00:00+00:00;66.00;68.00;66.00
