Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;21;100.00;-0.59;0.00;0.21;0.91;2023-09-29 21:00:00+02:00;9.00;281.00;31.00;250.00;2023-09-29 19:00:00+00:00;44.00;43.00;44.00
2023-09-29;22;92.00;-0.59;0.00;0.21;0.91;2023-09-29 22:00:00+02:00;9.00;274.00;20.00;254.00;2023-09-29 20:00:00+00:00;47.00;52.00;47.00
2023-09-29;23;100.00;-0.59;0.00;0.21;0.91;2023-09-29 23:00:00+02:00;9.00;230.00;11.00;219.00;2023-09-29 21:00:00+00:00;49.00;50.00;49.00
2023-09-30;0;100.00;-0.59;0.00;0.21;0.91;2023-09-30 00:00:00+02:00;9.00;188.00;11.00;177.00;2023-09-29 22:00:00+00:00;53.00;56.00;53.00
2023-09-30;1;100.00;-0.59;0.00;0.21;0.91;2023-09-30 01:00:00+02:00;9.00;117.00;24.00;93.00;2023-09-29 23:00:00+00:00;55.00;62.00;54.00
2023-09-30;2;100.00;1.26;-1.35;0.56;0.91;2023-09-30 02:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-30 00:00:00+00:00;49.00;58.00;49.00
2023-09-30;3;100.00;1.26;-1.35;0.56;0.91;2023-09-30 03:00:00+02:00;9.00;72.00;5.00;67.00;2023-09-30 01:00:00+00:00;55.00;54.00;55.00
2023-09-30;4;100.00;1.26;-1.35;0.56;0.91;2023-09-30 04:00:00+02:00;9.00;90.00;4.00;86.00;2023-09-30 02:00:00+00:00;54.00;53.00;54.00
2023-09-30;5;100.00;1.26;-1.35;0.56;0.91;2023-09-30 05:00:00+02:00;9.00;140.00;5.00;135.00;2023-09-30 03:00:00+00:00;53.00;53.00;53.00
2023-09-30;6;100.00;1.26;-1.35;0.56;0.91;2023-09-30 06:00:00+02:00;9.00;124.00;10.00;114.00;2023-09-30 04:00:00+00:00;53.00;53.00;53.00
2023-09-30;7;100.00;1.26;-1.35;0.56;0.91;2023-09-30 07:00:00+02:00;9.00;194.00;15.00;179.00;2023-09-30 05:00:00+00:00;51.00;52.00;51.00
2023-09-30;8;100.00;1.26;-1.35;0.56;0.91;2023-09-30 08:00:00+02:00;9.00;289.00;25.00;264.00;2023-09-30 06:00:00+00:00;54.00;54.00;54.00
2023-09-30;9;92.00;1.26;-1.35;0.56;0.91;2023-09-30 09:00:00+02:00;9.00;288.00;20.00;268.00;2023-09-30 07:00:00+00:00;54.00;57.00;54.00
2023-09-30;10;100.00;1.26;-1.35;0.56;0.91;2023-09-30 10:00:00+02:00;9.00;323.00;26.00;297.00;2023-09-30 08:00:00+00:00;41.00;41.00;41.00
2023-09-30;11;100.00;1.26;-1.35;0.56;0.91;2023-09-30 11:00:00+02:00;9.00;410.00;12.00;398.00;2023-09-30 09:00:00+00:00;48.00;52.00;48.00
2023-09-30;12;100.00;1.26;-1.35;0.56;0.91;2023-09-30 12:00:00+02:00;9.00;460.00;35.00;425.00;2023-09-30 10:00:00+00:00;53.00;64.00;52.00
2023-09-30;13;100.00;1.26;-1.35;0.56;0.91;2023-09-30 13:00:00+02:00;9.00;484.00;42.00;442.00;2023-09-30 11:00:00+00:00;51.00;52.00;51.00
2023-09-30;14;100.00;1.26;-1.35;0.56;0.91;2023-09-30 14:00:00+02:00;9.00;465.00;15.00;450.00;2023-09-30 12:00:00+00:00;50.00;51.00;50.00
2023-09-30;15;100.00;1.26;-1.35;0.56;0.91;2023-09-30 15:00:00+02:00;9.00;506.00;11.00;495.00;2023-09-30 13:00:00+00:00;45.00;49.00;45.00
2023-09-30;16;100.00;1.26;-1.35;0.56;0.91;2023-09-30 16:00:00+02:00;9.00;456.00;32.00;424.00;2023-09-30 14:00:00+00:00;48.00;52.00;48.00
2023-09-30;17;100.00;1.26;-1.35;0.56;0.91;2023-09-30 17:00:00+02:00;9.00;536.00;11.00;525.00;2023-09-30 15:00:00+00:00;50.00;50.00;50.00
2023-09-30;18;100.00;1.26;-1.35;0.56;0.91;2023-09-30 18:00:00+02:00;9.00;508.00;17.00;491.00;2023-09-30 16:00:00+00:00;50.00;50.00;50.00
2023-09-30;19;100.00;1.26;-1.35;0.56;0.91;2023-09-30 19:00:00+02:00;9.00;454.00;17.00;437.00;2023-09-30 17:00:00+00:00;50.00;49.00;50.00
2023-09-30;20;100.00;1.26;-1.35;0.56;0.91;2023-09-30 20:00:00+02:00;9.00;384.00;8.00;376.00;2023-09-30 18:00:00+00:00;49.00;48.00;49.00
2023-09-30;21;100.00;1.26;-1.35;0.56;0.91;2023-09-30 21:00:00+02:00;9.00;321.00;3.00;318.00;2023-09-30 19:00:00+00:00;49.00;53.00;49.00
2023-09-30;22;100.00;1.26;-1.35;0.56;0.91;2023-09-30 22:00:00+02:00;9.00;279.00;12.00;267.00;2023-09-30 20:00:00+00:00;46.00;51.00;46.00
2023-09-30;23;100.00;1.26;-1.35;0.56;0.91;2023-09-30 23:00:00+02:00;9.00;227.00;15.00;212.00;2023-09-30 21:00:00+00:00;49.00;50.00;49.00
