Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;20;92.00;0.00;0.00;0.00;0.95;2023-09-26 20:00:00+02:00;9.00;247.00;3.00;243.00;2023-09-26 18:00:00+00:00;41.00;41.00;41.00
2023-09-26;21;100.00;0.00;0.00;0.00;0.95;2023-09-26 21:00:00+02:00;9.00;224.00;5.00;219.00;2023-09-26 19:00:00+00:00;46.00;47.00;46.00
2023-09-26;22;100.00;0.00;0.00;0.00;0.95;2023-09-26 22:00:00+02:00;9.00;197.00;10.00;187.00;2023-09-26 20:00:00+00:00;44.00;46.00;44.00
2023-09-26;23;100.00;0.00;0.00;0.00;0.95;2023-09-26 23:00:00+02:00;9.00;127.00;8.00;119.00;2023-09-26 21:00:00+00:00;47.00;47.00;47.00
2023-09-27;0;100.00;0.00;0.00;0.00;0.95;2023-09-27 00:00:00+02:00;9.00;54.00;2.00;52.00;2023-09-26 22:00:00+00:00;47.00;48.00;47.00
2023-09-27;1;100.00;0.00;0.00;0.00;0.95;2023-09-27 01:00:00+02:00;9.00;41.00;3.00;38.00;2023-09-26 23:00:00+00:00;49.00;49.00;49.00
2023-09-27;2;92.00;0.00;0.00;0.00;0.95;2023-09-27 02:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-27 00:00:00+00:00;49.00;55.00;48.00
2023-09-27;3;100.00;0.00;0.00;0.00;0.95;2023-09-27 03:00:00+02:00;9.00;20.00;4.00;16.00;2023-09-27 01:00:00+00:00;51.00;54.00;50.00
2023-09-27;4;100.00;0.00;0.00;0.00;0.95;2023-09-27 04:00:00+02:00;9.00;44.00;4.00;40.00;2023-09-27 02:00:00+00:00;50.00;51.00;50.00
2023-09-27;5;100.00;0.00;0.00;0.00;0.95;2023-09-27 05:00:00+02:00;9.00;117.00;14.00;103.00;2023-09-27 03:00:00+00:00;49.00;48.00;49.00
2023-09-27;6;100.00;0.00;0.00;0.00;0.95;2023-09-27 06:00:00+02:00;9.00;277.00;12.00;265.00;2023-09-27 04:00:00+00:00;41.00;41.00;41.00
2023-09-27;7;100.00;0.00;0.00;0.00;0.95;2023-09-27 07:00:00+02:00;9.00;371.00;18.00;353.00;2023-09-27 05:00:00+00:00;37.00;38.00;37.00
2023-09-27;8;100.00;0.00;0.00;0.00;0.95;2023-09-27 08:00:00+02:00;9.00;371.00;28.00;343.00;2023-09-27 06:00:00+00:00;38.00;39.00;38.00
2023-09-27;9;100.00;0.00;0.00;0.00;0.95;2023-09-27 09:00:00+02:00;9.00;398.00;23.00;375.00;2023-09-27 07:00:00+00:00;37.00;38.00;37.00
2023-09-27;10;100.00;0.00;0.00;0.00;0.95;2023-09-27 10:00:00+02:00;9.00;409.00;25.00;384.00;2023-09-27 08:00:00+00:00;37.00;38.00;37.00
2023-09-27;11;100.00;0.00;0.00;0.00;0.95;2023-09-27 11:00:00+02:00;9.00;431.00;21.00;410.00;2023-09-27 09:00:00+00:00;33.00;35.00;33.00
2023-09-27;12;92.00;0.00;0.00;0.00;0.95;2023-09-27 12:00:00+02:00;9.00;419.00;11.00;408.00;2023-09-27 10:00:00+00:00;29.00;30.00;29.00
2023-09-27;13;92.00;0.00;0.00;0.00;0.95;2023-09-27 13:00:00+02:00;9.00;502.00;11.00;491.00;2023-09-27 11:00:00+00:00;29.00;28.00;29.00
2023-09-27;14;100.00;0.00;0.00;0.00;0.95;2023-09-27 14:00:00+02:00;9.00;655.00;18.00;637.00;2023-09-27 12:00:00+00:00;29.00;29.00;29.00
2023-09-27;15;100.00;0.00;0.00;0.00;0.95;2023-09-27 15:00:00+02:00;9.00;739.00;19.00;720.00;2023-09-27 13:00:00+00:00;32.00;33.00;32.00
2023-09-27;16;100.00;0.00;0.00;0.00;0.95;2023-09-27 16:00:00+02:00;9.00;772.00;20.00;752.00;2023-09-27 14:00:00+00:00;36.00;35.00;36.00
2023-09-27;17;100.00;0.00;0.00;0.00;0.95;2023-09-27 17:00:00+02:00;9.00;625.00;16.00;609.00;2023-09-27 15:00:00+00:00;40.00;39.00;40.00
2023-09-27;18;92.00;0.00;0.00;0.00;0.95;2023-09-27 18:00:00+02:00;9.00;480.00;13.00;467.00;2023-09-27 16:00:00+00:00;45.00;45.00;45.00
2023-09-27;19;100.00;0.00;0.00;0.00;0.95;2023-09-27 19:00:00+02:00;9.00;365.00;15.00;350.00;2023-09-27 17:00:00+00:00;43.00;44.00;43.00
2023-09-27;20;100.00;0.00;0.00;0.00;0.95;2023-09-27 20:00:00+02:00;9.00;268.00;6.00;262.00;2023-09-27 18:00:00+00:00;45.00;44.00;45.00
2023-09-27;21;100.00;0.00;0.00;0.00;0.95;2023-09-27 21:00:00+02:00;9.00;230.00;5.00;225.00;2023-09-27 19:00:00+00:00;45.00;47.00;45.00
2023-09-27;22;100.00;0.00;0.00;0.00;0.95;2023-09-27 22:00:00+02:00;9.00;290.00;10.00;280.00;2023-09-27 20:00:00+00:00;47.00;48.00;47.00
2023-09-27;23;100.00;0.00;0.00;0.00;0.95;2023-09-27 23:00:00+02:00;9.00;134.00;12.00;122.00;2023-09-27 21:00:00+00:00;48.00;47.00;48.00
2023-09-28;0;100.00;0.00;0.00;0.00;0.95;2023-09-28 00:00:00+02:00;9.00;67.00;7.00;60.00;2023-09-27 22:00:00+00:00;47.00;47.00;47.00
2023-09-28;1;100.00;0.00;0.00;0.00;0.95;2023-09-28 01:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-27 23:00:00+00:00;50.00;45.00;50.00
2023-09-28;2;100.00;0.00;0.00;0.00;0.93;2023-09-28 02:00:00+02:00;9.00;42.00;8.00;34.00;2023-09-28 00:00:00+00:00;50.00;48.00;50.00
2023-09-28;3;100.00;0.00;0.00;0.00;0.93;2023-09-28 03:00:00+02:00;9.00;37.00;5.00;32.00;2023-09-28 01:00:00+00:00;50.00;52.00;50.00
2023-09-28;4;92.00;0.00;0.00;0.00;0.93;2023-09-28 04:00:00+02:00;9.00;62.00;11.00;51.00;2023-09-28 02:00:00+00:00;54.00;54.00;54.00
2023-09-28;5;83.00;0.00;0.00;0.00;0.93;2023-09-28 05:00:00+02:00;9.00;140.00;13.00;127.00;2023-09-28 03:00:00+00:00;47.00;48.00;47.00
2023-09-28;6;100.00;0.00;0.00;0.00;0.93;2023-09-28 06:00:00+02:00;9.00;288.00;14.00;274.00;2023-09-28 04:00:00+00:00;34.00;36.00;33.00
2023-09-28;7;92.00;0.00;0.00;0.00;0.93;2023-09-28 07:00:00+02:00;9.00;324.00;39.00;285.00;2023-09-28 05:00:00+00:00;30.00;31.00;30.00
2023-09-28;8;100.00;0.00;0.00;0.00;0.93;2023-09-28 08:00:00+02:00;9.00;405.00;32.00;373.00;2023-09-28 06:00:00+00:00;37.00;37.00;37.00
2023-09-28;9;100.00;0.00;0.00;0.00;0.93;2023-09-28 09:00:00+02:00;9.00;568.00;32.00;536.00;2023-09-28 07:00:00+00:00;37.00;37.00;37.00
2023-09-28;10;100.00;0.00;0.00;0.00;0.93;2023-09-28 10:00:00+02:00;9.00;524.00;33.00;491.00;2023-09-28 08:00:00+00:00;37.00;37.00;37.00
2023-09-28;11;100.00;0.00;0.00;0.00;0.93;2023-09-28 11:00:00+02:00;9.00;576.00;21.00;555.00;2023-09-28 09:00:00+00:00;33.00;34.00;33.00
2023-09-28;12;100.00;0.00;0.00;0.00;0.93;2023-09-28 12:00:00+02:00;9.00;463.00;16.00;447.00;2023-09-28 10:00:00+00:00;33.00;33.00;33.00
2023-09-28;13;100.00;0.00;0.00;0.00;0.93;2023-09-28 13:00:00+02:00;9.00;552.00;15.00;537.00;2023-09-28 11:00:00+00:00;32.00;32.00;32.00
2023-09-28;14;100.00;0.00;0.00;0.00;0.93;2023-09-28 14:00:00+02:00;9.00;666.00;27.00;639.00;2023-09-28 12:00:00+00:00;29.00;30.00;29.00
2023-09-28;15;100.00;0.00;0.00;0.00;0.93;2023-09-28 15:00:00+02:00;9.00;729.00;31.00;698.00;2023-09-28 13:00:00+00:00;34.00;35.00;34.00
2023-09-28;16;100.00;0.00;0.00;0.00;0.93;2023-09-28 16:00:00+02:00;9.00;720.00;18.00;702.00;2023-09-28 14:00:00+00:00;39.00;38.00;39.00
2023-09-28;17;100.00;0.00;0.00;0.00;0.93;2023-09-28 17:00:00+02:00;9.00;640.00;46.00;594.00;2023-09-28 15:00:00+00:00;38.00;35.00;39.00
2023-09-28;18;100.00;0.00;0.00;0.00;0.93;2023-09-28 18:00:00+02:00;9.00;536.00;23.00;513.00;2023-09-28 16:00:00+00:00;39.00;39.00;39.00
2023-09-28;19;92.00;0.00;0.00;0.00;0.93;2023-09-28 19:00:00+02:00;9.00;301.00;13.00;288.00;2023-09-28 17:00:00+00:00;46.00;45.00;46.00
2023-09-28;20;92.00;0.00;0.00;0.00;0.93;2023-09-28 20:00:00+02:00;9.00;239.00;5.00;233.00;2023-09-28 18:00:00+00:00;44.00;44.00;44.00
2023-09-28;21;100.00;0.00;0.00;0.00;0.93;2023-09-28 21:00:00+02:00;9.00;203.00;11.00;192.00;2023-09-28 19:00:00+00:00;46.00;46.00;46.00
2023-09-28;22;100.00;0.00;0.00;0.00;0.93;2023-09-28 22:00:00+02:00;9.00;262.00;13.00;249.00;2023-09-28 20:00:00+00:00;44.00;45.00;44.00
2023-09-28;23;100.00;0.00;0.00;0.00;0.93;2023-09-28 23:00:00+02:00;9.00;124.00;14.00;110.00;2023-09-28 21:00:00+00:00;48.00;48.00;48.00
2023-09-29;0;100.00;0.00;0.00;0.00;0.93;2023-09-29 00:00:00+02:00;9.00;88.00;14.00;74.00;2023-09-28 22:00:00+00:00;46.00;47.00;45.00
2023-09-29;1;100.00;0.00;0.00;0.00;0.93;2023-09-29 01:00:00+02:00;9.00;41.00;3.00;38.00;2023-09-28 23:00:00+00:00;49.00;46.00;49.00
2023-09-29;2;100.00;0.00;0.00;0.00;0.94;2023-09-29 02:00:00+02:00;9.00;45.00;8.00;37.00;2023-09-29 00:00:00+00:00;50.00;52.00;50.00
2023-09-29;3;100.00;0.00;0.00;0.00;0.94;2023-09-29 03:00:00+02:00;9.00;34.00;6.00;28.00;2023-09-29 01:00:00+00:00;50.00;53.00;49.00
2023-09-29;4;100.00;0.00;0.00;0.00;0.94;2023-09-29 04:00:00+02:00;9.00;61.00;10.00;51.00;2023-09-29 02:00:00+00:00;48.00;48.00;48.00
2023-09-29;5;100.00;0.00;0.00;0.00;0.94;2023-09-29 05:00:00+02:00;9.00;133.00;11.00;122.00;2023-09-29 03:00:00+00:00;49.00;48.00;49.00
2023-09-29;6;100.00;0.00;0.00;0.00;0.94;2023-09-29 06:00:00+02:00;9.00;260.00;13.00;247.00;2023-09-29 04:00:00+00:00;39.00;39.00;39.00
2023-09-29;7;100.00;0.00;0.00;0.00;0.94;2023-09-29 07:00:00+02:00;9.00;346.00;18.00;328.00;2023-09-29 05:00:00+00:00;33.00;36.00;33.00
2023-09-29;8;100.00;0.00;0.00;0.00;0.94;2023-09-29 08:00:00+02:00;9.00;356.00;17.00;339.00;2023-09-29 06:00:00+00:00;32.00;35.00;32.00
2023-09-29;9;100.00;0.00;0.00;0.00;0.94;2023-09-29 09:00:00+02:00;9.00;381.00;30.00;351.00;2023-09-29 07:00:00+00:00;38.00;39.00;38.00
2023-09-29;10;100.00;0.00;0.00;0.00;0.94;2023-09-29 10:00:00+02:00;9.00;451.00;31.00;420.00;2023-09-29 08:00:00+00:00;38.00;38.00;38.00
2023-09-29;11;92.00;0.00;0.00;0.00;0.94;2023-09-29 11:00:00+02:00;9.00;415.00;27.00;387.00;2023-09-29 09:00:00+00:00;39.00;39.00;39.00
2023-09-29;12;100.00;0.00;0.00;0.00;0.94;2023-09-29 12:00:00+02:00;9.00;472.00;23.00;449.00;2023-09-29 10:00:00+00:00;39.00;39.00;39.00
2023-09-29;13;100.00;0.00;0.00;0.00;0.94;2023-09-29 13:00:00+02:00;9.00;557.00;20.00;537.00;2023-09-29 11:00:00+00:00;38.00;37.00;38.00
2023-09-29;14;100.00;0.00;0.00;0.00;0.94;2023-09-29 14:00:00+02:00;9.00;717.00;12.00;705.00;2023-09-29 12:00:00+00:00;36.00;37.00;36.00
2023-09-29;15;100.00;0.00;0.00;0.00;0.94;2023-09-29 15:00:00+02:00;9.00;800.00;15.00;785.00;2023-09-29 13:00:00+00:00;33.00;36.00;33.00
2023-09-29;16;100.00;0.00;0.00;0.00;0.94;2023-09-29 16:00:00+02:00;9.00;623.00;14.00;609.00;2023-09-29 14:00:00+00:00;39.00;39.00;39.00
2023-09-29;17;100.00;0.00;0.00;0.00;0.94;2023-09-29 17:00:00+02:00;9.00;499.00;8.00;491.00;2023-09-29 15:00:00+00:00;40.00;40.00;40.00
2023-09-29;18;100.00;0.00;0.00;0.00;0.94;2023-09-29 18:00:00+02:00;9.00;418.00;6.00;412.00;2023-09-29 16:00:00+00:00;46.00;45.00;46.00
2023-09-29;19;100.00;0.00;0.00;0.00;0.94;2023-09-29 19:00:00+02:00;9.00;330.00;6.00;324.00;2023-09-29 17:00:00+00:00;47.00;47.00;47.00
2023-09-29;20;100.00;0.00;0.00;0.00;0.94;2023-09-29 20:00:00+02:00;9.00;260.00;5.00;255.00;2023-09-29 18:00:00+00:00;48.00;49.00;48.00
2023-09-29;21;100.00;0.00;0.00;0.00;0.94;2023-09-29 21:00:00+02:00;9.00;233.00;3.00;230.00;2023-09-29 19:00:00+00:00;46.00;44.00;46.00
2023-09-29;22;100.00;0.00;0.00;0.00;0.94;2023-09-29 22:00:00+02:00;9.00;214.00;1.00;213.00;2023-09-29 20:00:00+00:00;45.00;43.00;45.00
2023-09-29;23;100.00;0.00;0.00;0.00;0.94;2023-09-29 23:00:00+02:00;9.00;159.00;6.00;153.00;2023-09-29 21:00:00+00:00;43.00;43.00;43.00
2023-09-30;0;75.00;0.00;0.00;0.00;0.94;2023-09-30 00:00:00+02:00;9.00;84.00;3.00;81.00;2023-09-29 22:00:00+00:00;41.00;41.00;41.00
2023-09-30;1;100.00;0.00;0.00;0.00;0.94;2023-09-30 01:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-29 23:00:00+00:00;48.00;NaN;48.00
2023-09-30;2;92.00;0.00;0.00;0.00;0.91;2023-09-30 02:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-30 00:00:00+00:00;53.00;NaN;53.00
2023-09-30;3;100.00;0.00;0.00;0.00;0.91;2023-09-30 03:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-30 01:00:00+00:00;49.00;48.00;49.00
2023-09-30;4;92.00;0.00;0.00;0.00;0.91;2023-09-30 04:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-30 02:00:00+00:00;46.00;45.00;46.00
2023-09-30;5;100.00;0.00;0.00;0.00;0.91;2023-09-30 05:00:00+02:00;9.00;64.00;1.00;63.00;2023-09-30 03:00:00+00:00;49.00;49.00;49.00
2023-09-30;6;100.00;0.00;0.00;0.00;0.91;2023-09-30 06:00:00+02:00;9.00;128.00;4.00;124.00;2023-09-30 04:00:00+00:00;44.00;47.00;44.00
2023-09-30;7;100.00;0.00;0.00;0.00;0.91;2023-09-30 07:00:00+02:00;9.00;138.00;9.00;129.00;2023-09-30 05:00:00+00:00;41.00;41.00;41.00
2023-09-30;8;100.00;0.00;0.00;0.00;0.91;2023-09-30 08:00:00+02:00;9.00;207.00;8.00;199.00;2023-09-30 06:00:00+00:00;44.00;43.00;44.00
2023-09-30;9;100.00;0.00;0.00;0.00;0.91;2023-09-30 09:00:00+02:00;9.00;306.00;4.00;302.00;2023-09-30 07:00:00+00:00;41.00;43.00;41.00
2023-09-30;10;100.00;0.00;0.00;0.00;0.91;2023-09-30 10:00:00+02:00;9.00;333.00;13.00;320.00;2023-09-30 08:00:00+00:00;43.00;43.00;43.00
2023-09-30;11;100.00;0.00;0.00;0.00;0.91;2023-09-30 11:00:00+02:00;9.00;344.00;4.00;340.00;2023-09-30 09:00:00+00:00;38.00;42.00;38.00
2023-09-30;12;92.00;0.00;0.00;0.00;0.91;2023-09-30 12:00:00+02:00;9.00;336.00;2.00;334.00;2023-09-30 10:00:00+00:00;31.00;32.00;31.00
2023-09-30;13;100.00;0.00;0.00;0.00;0.91;2023-09-30 13:00:00+02:00;9.00;399.00;3.00;396.00;2023-09-30 11:00:00+00:00;24.00;33.00;24.00
2023-09-30;14;100.00;0.00;0.00;0.00;0.91;2023-09-30 14:00:00+02:00;9.00;448.00;2.00;446.00;2023-09-30 12:00:00+00:00;24.00;26.00;24.00
2023-09-30;15;100.00;0.00;0.00;0.00;0.91;2023-09-30 15:00:00+02:00;9.00;423.00;5.00;418.00;2023-09-30 13:00:00+00:00;27.00;28.00;27.00
2023-09-30;16;100.00;0.00;0.00;0.00;0.91;2023-09-30 16:00:00+02:00;9.00;445.00;4.00;441.00;2023-09-30 14:00:00+00:00;35.00;42.00;35.00
2023-09-30;17;100.00;0.00;0.00;0.00;0.91;2023-09-30 17:00:00+02:00;9.00;367.00;6.00;361.00;2023-09-30 15:00:00+00:00;47.00;48.00;47.00
2023-09-30;18;100.00;0.00;0.00;0.00;0.91;2023-09-30 18:00:00+02:00;9.00;373.00;5.00;368.00;2023-09-30 16:00:00+00:00;45.00;45.00;45.00
2023-09-30;19;100.00;0.00;0.00;0.00;0.91;2023-09-30 19:00:00+02:00;9.00;351.00;6.00;345.00;2023-09-30 17:00:00+00:00;46.00;46.00;46.00
2023-09-30;20;100.00;0.00;0.00;0.00;0.91;2023-09-30 20:00:00+02:00;9.00;274.00;2.00;272.00;2023-09-30 18:00:00+00:00;44.00;46.00;44.00
2023-09-30;21;100.00;0.00;0.00;0.00;0.91;2023-09-30 21:00:00+02:00;9.00;213.00;3.00;210.00;2023-09-30 19:00:00+00:00;48.00;48.00;48.00
2023-09-30;22;100.00;0.00;0.00;0.00;0.91;2023-09-30 22:00:00+02:00;9.00;190.00;6.00;184.00;2023-09-30 20:00:00+00:00;47.00;46.00;47.00
2023-09-30;23;100.00;0.00;0.00;0.00;0.91;2023-09-30 23:00:00+02:00;9.00;150.00;3.00;147.00;2023-09-30 21:00:00+00:00;48.00;48.00;48.00
