Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;21;100.00;0.77;0.00;0.00;0.76;2023-09-29 21:00:00+02:00;9.00;456.00;28.00;428.00;2023-09-29 19:00:00+00:00;35.00;38.00;35.00
2023-09-29;22;100.00;0.77;0.00;0.00;0.76;2023-09-29 22:00:00+02:00;9.00;374.00;20.00;354.00;2023-09-29 20:00:00+00:00;31.00;44.00;30.00
2023-09-29;23;100.00;0.77;0.00;0.00;0.76;2023-09-29 23:00:00+02:00;9.00;463.00;30.00;433.00;2023-09-29 21:00:00+00:00;33.00;41.00;32.00
2023-09-30;0;100.00;0.77;0.00;0.00;0.76;2023-09-30 00:00:00+02:00;9.00;276.00;12.00;264.00;2023-09-29 22:00:00+00:00;28.00;39.00;27.00
2023-09-30;1;100.00;0.77;0.00;0.00;0.76;2023-09-30 01:00:00+02:00;9.00;203.00;5.00;198.00;2023-09-29 23:00:00+00:00;27.00;44.00;26.00
2023-09-30;2;100.00;-0.92;0.00;0.00;0.56;2023-09-30 02:00:00+02:00;9.00;209.00;8.00;201.00;2023-09-30 00:00:00+00:00;46.00;45.00;46.00
2023-09-30;3;100.00;-0.92;0.00;0.00;0.56;2023-09-30 03:00:00+02:00;9.00;140.00;7.00;133.00;2023-09-30 01:00:00+00:00;37.00;38.00;36.00
2023-09-30;4;100.00;-0.92;0.00;0.00;0.56;2023-09-30 04:00:00+02:00;9.00;136.00;8.00;128.00;2023-09-30 02:00:00+00:00;42.00;42.00;42.00
2023-09-30;5;100.00;-0.92;0.00;0.00;0.56;2023-09-30 05:00:00+02:00;9.00;127.00;10.00;117.00;2023-09-30 03:00:00+00:00;39.00;46.00;38.00
2023-09-30;6;75.00;-0.92;0.00;0.00;0.56;2023-09-30 06:00:00+02:00;9.00;212.00;153.00;59.00;2023-09-30 04:00:00+00:00;80.00;83.00;71.00
2023-09-30;7;58.00;-0.92;0.00;0.00;0.56;2023-09-30 07:00:00+02:00;9.00;238.00;202.00;36.00;2023-09-30 05:00:00+00:00;91.00;91.00;92.00
2023-09-30;8;75.00;-0.92;0.00;0.00;0.56;2023-09-30 08:00:00+02:00;9.00;296.00;245.00;51.00;2023-09-30 06:00:00+00:00;92.00;91.00;92.00
2023-09-30;9;75.00;-0.92;0.00;0.00;0.56;2023-09-30 09:00:00+02:00;9.00;435.00;343.00;92.00;2023-09-30 07:00:00+00:00;92.00;91.00;93.00
2023-09-30;10;58.00;-0.92;0.00;0.00;0.56;2023-09-30 10:00:00+02:00;9.00;485.00;423.00;62.00;2023-09-30 08:00:00+00:00;91.00;91.00;91.00
2023-09-30;11;100.00;-0.92;0.00;0.00;0.56;2023-09-30 11:00:00+02:00;9.00;515.00;193.00;322.00;2023-09-30 09:00:00+00:00;47.00;77.00;29.00
2023-09-30;12;92.00;-0.92;0.00;0.00;0.56;2023-09-30 12:00:00+02:00;9.00;384.00;37.00;347.00;2023-09-30 10:00:00+00:00;3.00;3.00;3.00
2023-09-30;13;100.00;-0.92;0.00;0.00;0.56;2023-09-30 13:00:00+02:00;9.00;399.00;0.00;399.00;2023-09-30 11:00:00+00:00;3.00;NaN;3.00
2023-09-30;14;83.00;-0.92;0.00;0.00;0.56;2023-09-30 14:00:00+02:00;9.00;292.00;4.00;288.00;2023-09-30 12:00:00+00:00;3.00;3.00;3.00
2023-09-30;15;92.00;-0.92;0.00;0.00;0.56;2023-09-30 15:00:00+02:00;9.00;243.00;1.00;242.00;2023-09-30 13:00:00+00:00;3.00;3.00;3.00
2023-09-30;16;92.00;-0.92;0.00;0.00;0.56;2023-09-30 16:00:00+02:00;9.00;300.00;4.00;296.00;2023-09-30 14:00:00+00:00;3.00;3.00;3.00
2023-09-30;17;92.00;-0.92;0.00;0.00;0.56;2023-09-30 17:00:00+02:00;9.00;389.00;0.00;389.00;2023-09-30 15:00:00+00:00;3.00;NaN;3.00
2023-09-30;18;92.00;-0.92;0.00;0.00;0.56;2023-09-30 18:00:00+02:00;9.00;347.00;2.00;345.00;2023-09-30 16:00:00+00:00;3.00;3.00;3.00
2023-09-30;19;92.00;-0.92;0.00;0.00;0.56;2023-09-30 19:00:00+02:00;9.00;418.00;1.00;417.00;2023-09-30 17:00:00+00:00;3.00;3.00;3.00
2023-09-30;20;92.00;-0.92;0.00;0.00;0.56;2023-09-30 20:00:00+02:00;9.00;336.00;1.00;335.00;2023-09-30 18:00:00+00:00;3.00;3.00;3.00
2023-09-30;21;100.00;-0.92;0.00;0.00;0.56;2023-09-30 21:00:00+02:00;9.00;334.00;6.00;328.00;2023-09-30 19:00:00+00:00;3.00;3.00;3.00
2023-09-30;22;100.00;-0.92;0.00;0.00;0.56;2023-09-30 22:00:00+02:00;9.00;311.00;0.00;311.00;2023-09-30 20:00:00+00:00;3.00;NaN;3.00
2023-09-30;23;100.00;-0.92;0.00;0.00;0.56;2023-09-30 23:00:00+02:00;9.00;307.00;0.00;307.00;2023-09-30 21:00:00+00:00;3.00;NaN;3.00
