Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;20;92.00;0.00;0.74;0.00;0.90;2023-09-26 20:00:00+02:00;9.00;253.00;27.00;226.00;2023-09-26 18:00:00+00:00;32.00;32.00;32.00
2023-09-26;21;100.00;0.00;0.74;0.00;0.90;2023-09-26 21:00:00+02:00;9.00;230.00;18.00;212.00;2023-09-26 19:00:00+00:00;32.00;31.00;32.00
2023-09-26;22;100.00;0.00;0.74;0.00;0.90;2023-09-26 22:00:00+02:00;9.00;269.00;20.00;249.00;2023-09-26 20:00:00+00:00;33.00;33.00;33.00
2023-09-26;23;100.00;0.00;0.74;0.00;0.90;2023-09-26 23:00:00+02:00;9.00;219.00;20.00;199.00;2023-09-26 21:00:00+00:00;35.00;35.00;35.00
2023-09-27;0;100.00;0.00;0.74;0.00;0.90;2023-09-27 00:00:00+02:00;9.00;128.00;9.00;119.00;2023-09-26 22:00:00+00:00;38.00;38.00;38.00
2023-09-27;1;100.00;0.00;0.74;0.00;0.90;2023-09-27 01:00:00+02:00;9.00;88.00;6.00;82.00;2023-09-26 23:00:00+00:00;38.00;38.00;38.00
2023-09-27;2;100.00;0.00;0.95;0.00;0.90;2023-09-27 02:00:00+02:00;9.00;66.00;4.00;62.00;2023-09-27 00:00:00+00:00;41.00;41.00;41.00
2023-09-27;3;100.00;0.00;0.95;0.00;0.90;2023-09-27 03:00:00+02:00;9.00;49.00;4.00;45.00;2023-09-27 01:00:00+00:00;39.00;40.00;39.00
2023-09-27;4;100.00;0.00;0.95;0.00;0.90;2023-09-27 04:00:00+02:00;9.00;66.00;12.00;54.00;2023-09-27 02:00:00+00:00;35.00;35.00;35.00
2023-09-27;5;100.00;0.00;0.95;0.00;0.90;2023-09-27 05:00:00+02:00;9.00;120.00;17.00;103.00;2023-09-27 03:00:00+00:00;37.00;37.00;38.00
2023-09-27;6;100.00;0.00;0.95;0.00;0.90;2023-09-27 06:00:00+02:00;9.00;204.00;36.00;168.00;2023-09-27 04:00:00+00:00;33.00;34.00;33.00
2023-09-27;7;100.00;0.00;0.95;0.00;0.90;2023-09-27 07:00:00+02:00;9.00;319.00;30.00;289.00;2023-09-27 05:00:00+00:00;31.00;32.00;31.00
2023-09-27;8;100.00;0.00;0.95;0.00;0.90;2023-09-27 08:00:00+02:00;9.00;315.00;48.00;267.00;2023-09-27 06:00:00+00:00;30.00;29.00;30.00
2023-09-27;9;100.00;0.00;0.95;0.00;0.90;2023-09-27 09:00:00+02:00;9.00;356.00;38.00;318.00;2023-09-27 07:00:00+00:00;31.00;31.00;31.00
2023-09-27;10;92.00;0.00;0.95;0.00;0.90;2023-09-27 10:00:00+02:00;9.00;347.00;26.00;321.00;2023-09-27 08:00:00+00:00;33.00;33.00;33.00
2023-09-27;11;92.00;0.00;0.95;0.00;0.90;2023-09-27 11:00:00+02:00;9.00;343.00;199.00;144.00;2023-09-27 09:00:00+00:00;34.00;33.00;34.00
2023-09-27;12;92.00;0.00;0.95;0.00;0.90;2023-09-27 12:00:00+02:00;9.00;356.00;229.00;127.00;2023-09-27 10:00:00+00:00;33.00;33.00;33.00
2023-09-27;13;92.00;0.00;0.95;0.00;0.90;2023-09-27 13:00:00+02:00;9.00;375.00;72.00;303.00;2023-09-27 11:00:00+00:00;34.00;34.00;33.00
2023-09-27;14;100.00;0.00;0.95;0.00;0.90;2023-09-27 14:00:00+02:00;9.00;422.00;105.00;317.00;2023-09-27 12:00:00+00:00;34.00;34.00;34.00
2023-09-27;15;83.00;0.00;0.95;0.00;0.90;2023-09-27 15:00:00+02:00;9.00;466.00;314.00;151.00;2023-09-27 13:00:00+00:00;34.00;34.00;35.00
2023-09-27;20;50.00;0.00;0.95;0.00;0.90;2023-09-27 20:00:00+02:00;9.00;258.00;20.00;238.00;2023-09-27 18:00:00+00:00;31.00;31.00;31.00
2023-09-27;21;92.00;0.00;0.95;0.00;0.90;2023-09-27 21:00:00+02:00;9.00;275.00;19.00;256.00;2023-09-27 19:00:00+00:00;33.00;32.00;33.00
2023-09-27;22;100.00;0.00;0.95;0.00;0.90;2023-09-27 22:00:00+02:00;9.00;205.00;11.00;194.00;2023-09-27 20:00:00+00:00;32.00;33.00;32.00
2023-09-27;23;75.00;0.00;0.95;0.00;0.90;2023-09-27 23:00:00+02:00;9.00;184.00;16.00;168.00;2023-09-27 21:00:00+00:00;36.00;37.00;36.00
2023-09-28;0;100.00;0.00;0.95;0.00;0.90;2023-09-28 00:00:00+02:00;9.00;151.00;21.00;130.00;2023-09-27 22:00:00+00:00;38.00;38.00;38.00
2023-09-28;1;100.00;0.00;0.95;0.00;0.90;2023-09-28 01:00:00+02:00;9.00;87.00;21.00;66.00;2023-09-27 23:00:00+00:00;37.00;36.00;38.00
2023-09-28;2;100.00;0.00;1.00;0.00;0.91;2023-09-28 02:00:00+02:00;9.00;74.00;13.00;61.00;2023-09-28 00:00:00+00:00;40.00;41.00;40.00
2023-09-28;3;100.00;0.00;1.00;0.00;0.91;2023-09-28 03:00:00+02:00;9.00;55.00;9.00;46.00;2023-09-28 01:00:00+00:00;36.00;36.00;36.00
2023-09-28;4;100.00;0.00;1.00;0.00;0.91;2023-09-28 04:00:00+02:00;9.00;74.00;18.00;56.00;2023-09-28 02:00:00+00:00;41.00;41.00;41.00
2023-09-28;5;100.00;0.00;1.00;0.00;0.91;2023-09-28 05:00:00+02:00;9.00;116.00;37.00;79.00;2023-09-28 03:00:00+00:00;38.00;38.00;37.00
2023-09-28;6;100.00;0.00;1.00;0.00;0.91;2023-09-28 06:00:00+02:00;9.00;232.00;68.00;164.00;2023-09-28 04:00:00+00:00;34.00;35.00;34.00
2023-09-28;7;92.00;0.00;1.00;0.00;0.91;2023-09-28 07:00:00+02:00;9.00;283.00;83.00;200.00;2023-09-28 05:00:00+00:00;32.00;32.00;32.00
2023-09-28;8;92.00;0.00;1.00;0.00;0.91;2023-09-28 08:00:00+02:00;9.00;309.00;37.00;272.00;2023-09-28 06:00:00+00:00;29.00;31.00;29.00
2023-09-28;9;92.00;0.00;1.00;0.00;0.91;2023-09-28 09:00:00+02:00;9.00;287.00;32.00;255.00;2023-09-28 07:00:00+00:00;29.00;29.00;29.00
2023-09-28;10;92.00;0.00;1.00;0.00;0.91;2023-09-28 10:00:00+02:00;9.00;300.00;19.00;281.00;2023-09-28 08:00:00+00:00;31.00;31.00;31.00
2023-09-28;11;100.00;0.00;1.00;0.00;0.91;2023-09-28 11:00:00+02:00;9.00;319.00;52.00;267.00;2023-09-28 09:00:00+00:00;33.00;32.00;33.00
2023-09-28;12;100.00;0.00;1.00;0.00;0.91;2023-09-28 12:00:00+02:00;9.00;354.00;99.00;255.00;2023-09-28 10:00:00+00:00;32.00;32.00;32.00
2023-09-28;13;92.00;0.00;1.00;0.00;0.91;2023-09-28 13:00:00+02:00;9.00;334.00;236.00;98.00;2023-09-28 11:00:00+00:00;31.00;31.00;31.00
2023-09-28;14;83.00;0.00;1.00;0.00;0.91;2023-09-28 14:00:00+02:00;9.00;424.00;112.00;312.00;2023-09-28 12:00:00+00:00;33.00;33.00;33.00
2023-09-28;15;100.00;0.00;1.00;0.00;0.91;2023-09-28 15:00:00+02:00;9.00;461.00;151.00;310.00;2023-09-28 13:00:00+00:00;33.00;33.00;33.00
2023-09-28;16;33.00;0.00;1.00;0.00;0.91;2023-09-28 16:00:00+02:00;9.00;432.00;132.00;300.00;2023-09-28 14:00:00+00:00;35.00;35.00;34.00
2023-09-28;21;100.00;0.00;1.00;0.00;0.91;2023-09-28 21:00:00+02:00;9.00;251.00;18.00;233.00;2023-09-28 19:00:00+00:00;32.00;32.00;32.00
2023-09-28;22;100.00;0.00;1.00;0.00;0.91;2023-09-28 22:00:00+02:00;9.00;255.00;33.00;222.00;2023-09-28 20:00:00+00:00;34.00;35.00;34.00
2023-09-28;23;100.00;0.00;1.00;0.00;0.91;2023-09-28 23:00:00+02:00;9.00;213.00;30.00;183.00;2023-09-28 21:00:00+00:00;37.00;37.00;37.00
2023-09-29;0;100.00;0.00;1.00;0.00;0.91;2023-09-29 00:00:00+02:00;9.00;171.00;32.00;139.00;2023-09-28 22:00:00+00:00;36.00;37.00;36.00
2023-09-29;1;100.00;0.00;1.00;0.00;0.91;2023-09-29 01:00:00+02:00;9.00;121.00;16.00;105.00;2023-09-28 23:00:00+00:00;37.00;38.00;37.00
2023-09-29;2;100.00;0.00;0.29;0.00;0.87;2023-09-29 02:00:00+02:00;9.00;75.00;17.00;58.00;2023-09-29 00:00:00+00:00;41.00;41.00;41.00
2023-09-29;3;92.00;0.00;0.29;0.00;0.87;2023-09-29 03:00:00+02:00;9.00;67.00;12.00;55.00;2023-09-29 01:00:00+00:00;41.00;44.00;40.00
2023-09-29;4;92.00;0.00;0.29;0.00;0.87;2023-09-29 04:00:00+02:00;9.00;71.00;14.00;57.00;2023-09-29 02:00:00+00:00;38.00;39.00;37.00
2023-09-29;5;92.00;0.00;0.29;0.00;0.87;2023-09-29 05:00:00+02:00;9.00;107.00;36.00;71.00;2023-09-29 03:00:00+00:00;39.00;38.00;39.00
2023-09-29;6;100.00;0.00;0.29;0.00;0.87;2023-09-29 06:00:00+02:00;9.00;241.00;55.00;186.00;2023-09-29 04:00:00+00:00;34.00;34.00;34.00
2023-09-29;7;100.00;0.00;0.29;0.00;0.87;2023-09-29 07:00:00+02:00;9.00;266.00;82.00;184.00;2023-09-29 05:00:00+00:00;34.00;35.00;34.00
2023-09-29;8;100.00;0.00;0.29;0.00;0.87;2023-09-29 08:00:00+02:00;9.00;299.00;58.00;241.00;2023-09-29 06:00:00+00:00;30.00;30.00;30.00
2023-09-29;9;100.00;0.00;0.29;0.00;0.87;2023-09-29 09:00:00+02:00;9.00;302.00;39.00;263.00;2023-09-29 07:00:00+00:00;30.00;30.00;30.00
2023-09-29;10;100.00;0.00;0.29;0.00;0.87;2023-09-29 10:00:00+02:00;9.00;342.00;43.00;299.00;2023-09-29 08:00:00+00:00;31.00;31.00;31.00
2023-09-29;11;100.00;0.00;0.29;0.00;0.87;2023-09-29 11:00:00+02:00;9.00;421.00;29.00;392.00;2023-09-29 09:00:00+00:00;31.00;31.00;31.00
2023-09-29;12;100.00;0.00;0.29;0.00;0.87;2023-09-29 12:00:00+02:00;9.00;460.00;34.00;426.00;2023-09-29 10:00:00+00:00;31.00;31.00;31.00
2023-09-29;13;100.00;0.00;0.29;0.00;0.87;2023-09-29 13:00:00+02:00;9.00;461.00;31.00;430.00;2023-09-29 11:00:00+00:00;31.00;31.00;31.00
2023-09-29;14;100.00;0.00;0.29;0.00;0.87;2023-09-29 14:00:00+02:00;9.00;444.00;14.00;430.00;2023-09-29 12:00:00+00:00;33.00;32.00;33.00
2023-09-29;15;100.00;0.00;0.29;0.00;0.87;2023-09-29 15:00:00+02:00;9.00;431.00;20.00;411.00;2023-09-29 13:00:00+00:00;32.00;32.00;32.00
2023-09-29;16;100.00;0.00;0.29;0.00;0.87;2023-09-29 16:00:00+02:00;9.00;458.00;29.00;429.00;2023-09-29 14:00:00+00:00;32.00;32.00;32.00
2023-09-29;17;100.00;0.00;0.29;0.00;0.87;2023-09-29 17:00:00+02:00;9.00;412.00;23.00;389.00;2023-09-29 15:00:00+00:00;32.00;32.00;32.00
2023-09-29;18;100.00;0.00;0.29;0.00;0.87;2023-09-29 18:00:00+02:00;9.00;398.00;30.00;368.00;2023-09-29 16:00:00+00:00;31.00;31.00;31.00
2023-09-29;19;100.00;0.00;0.29;0.00;0.87;2023-09-29 19:00:00+02:00;9.00;298.00;31.00;267.00;2023-09-29 17:00:00+00:00;31.00;30.00;31.00
2023-09-29;20;100.00;0.00;0.29;0.00;0.87;2023-09-29 20:00:00+02:00;9.00;267.00;23.00;244.00;2023-09-29 18:00:00+00:00;32.00;32.00;32.00
2023-09-29;21;100.00;0.00;0.29;0.00;0.87;2023-09-29 21:00:00+02:00;9.00;278.00;19.00;259.00;2023-09-29 19:00:00+00:00;34.00;34.00;34.00
2023-09-29;22;100.00;0.00;0.29;0.00;0.87;2023-09-29 22:00:00+02:00;9.00;293.00;12.00;281.00;2023-09-29 20:00:00+00:00;33.00;34.00;33.00
2023-09-29;23;100.00;0.00;0.29;0.00;0.87;2023-09-29 23:00:00+02:00;9.00;264.00;15.00;249.00;2023-09-29 21:00:00+00:00;33.00;33.00;33.00
2023-09-30;0;100.00;0.00;0.29;0.00;0.87;2023-09-30 00:00:00+02:00;9.00;231.00;15.00;216.00;2023-09-29 22:00:00+00:00;37.00;38.00;37.00
2023-09-30;1;100.00;0.00;0.29;0.00;0.87;2023-09-30 01:00:00+02:00;9.00;195.00;5.00;190.00;2023-09-29 23:00:00+00:00;42.00;41.00;42.00
2023-09-30;2;100.00;0.00;0.13;0.00;0.87;2023-09-30 02:00:00+02:00;9.00;154.00;15.00;139.00;2023-09-30 00:00:00+00:00;40.00;38.00;40.00
2023-09-30;3;92.00;0.00;0.13;0.00;0.87;2023-09-30 03:00:00+02:00;9.00;123.00;43.00;81.00;2023-09-30 01:00:00+00:00;41.00;42.00;41.00
2023-09-30;4;92.00;0.00;0.13;0.00;0.87;2023-09-30 04:00:00+02:00;9.00;109.00;37.00;72.00;2023-09-30 02:00:00+00:00;43.00;44.00;43.00
2023-09-30;5;92.00;0.00;0.13;0.00;0.87;2023-09-30 05:00:00+02:00;9.00;106.00;37.00;69.00;2023-09-30 03:00:00+00:00;40.00;40.00;40.00
2023-09-30;6;100.00;0.00;0.13;0.00;0.87;2023-09-30 06:00:00+02:00;9.00;135.00;51.00;84.00;2023-09-30 04:00:00+00:00;38.00;38.00;38.00
2023-09-30;7;100.00;0.00;0.13;0.00;0.87;2023-09-30 07:00:00+02:00;9.00;186.00;34.00;152.00;2023-09-30 05:00:00+00:00;38.00;39.00;38.00
2023-09-30;8;100.00;0.00;0.13;0.00;0.87;2023-09-30 08:00:00+02:00;9.00;195.00;65.00;130.00;2023-09-30 06:00:00+00:00;36.00;36.00;36.00
2023-09-30;9;100.00;0.00;0.13;0.00;0.87;2023-09-30 09:00:00+02:00;9.00;298.00;60.00;238.00;2023-09-30 07:00:00+00:00;30.00;31.00;29.00
2023-09-30;10;100.00;0.00;0.13;0.00;0.87;2023-09-30 10:00:00+02:00;9.00;333.00;39.00;294.00;2023-09-30 08:00:00+00:00;29.00;29.00;29.00
2023-09-30;11;100.00;0.00;0.13;0.00;0.87;2023-09-30 11:00:00+02:00;9.00;351.00;33.00;318.00;2023-09-30 09:00:00+00:00;30.00;31.00;30.00
2023-09-30;12;100.00;0.00;0.13;0.00;0.87;2023-09-30 12:00:00+02:00;9.00;370.00;45.00;325.00;2023-09-30 10:00:00+00:00;29.00;28.00;29.00
2023-09-30;13;100.00;0.00;0.13;0.00;0.87;2023-09-30 13:00:00+02:00;9.00;436.00;60.00;376.00;2023-09-30 11:00:00+00:00;24.00;24.00;24.00
2023-09-30;14;100.00;0.00;0.13;0.00;0.87;2023-09-30 14:00:00+02:00;9.00;389.00;38.00;351.00;2023-09-30 12:00:00+00:00;24.00;25.00;24.00
2023-09-30;15;92.00;0.00;0.13;0.00;0.87;2023-09-30 15:00:00+02:00;9.00;400.00;81.00;320.00;2023-09-30 13:00:00+00:00;25.00;25.00;24.00
2023-09-30;16;100.00;0.00;0.13;0.00;0.87;2023-09-30 16:00:00+02:00;9.00;405.00;47.00;358.00;2023-09-30 14:00:00+00:00;23.00;22.00;23.00
2023-09-30;17;92.00;0.00;0.13;0.00;0.87;2023-09-30 17:00:00+02:00;9.00;376.00;64.00;312.00;2023-09-30 15:00:00+00:00;26.00;26.00;26.00
2023-09-30;18;92.00;0.00;0.13;0.00;0.87;2023-09-30 18:00:00+02:00;9.00;397.00;43.00;355.00;2023-09-30 16:00:00+00:00;25.00;24.00;25.00
2023-09-30;19;100.00;0.00;0.13;0.00;0.87;2023-09-30 19:00:00+02:00;9.00;347.00;30.00;317.00;2023-09-30 17:00:00+00:00;25.00;26.00;25.00
2023-09-30;20;100.00;0.00;0.13;0.00;0.87;2023-09-30 20:00:00+02:00;9.00;310.00;23.00;287.00;2023-09-30 18:00:00+00:00;27.00;27.00;27.00
2023-09-30;21;92.00;0.00;0.13;0.00;0.87;2023-09-30 21:00:00+02:00;9.00;335.00;20.00;315.00;2023-09-30 19:00:00+00:00;31.00;31.00;31.00
2023-09-30;22;92.00;0.00;0.13;0.00;0.87;2023-09-30 22:00:00+02:00;9.00;313.00;15.00;298.00;2023-09-30 20:00:00+00:00;33.00;33.00;33.00
2023-09-30;23;100.00;0.00;0.13;0.00;0.87;2023-09-30 23:00:00+02:00;9.00;282.00;21.00;261.00;2023-09-30 21:00:00+00:00;34.00;34.00;34.00
