Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;16;83.00;0.37;-2.84;0.00;0.86;2023-09-26 16:00:00+02:00;9.00;384.00;14.00;370.00;2023-09-26 14:00:00+00:00;33.00;23.00;33.00
2023-09-26;17;100.00;0.37;-2.84;0.00;0.86;2023-09-26 17:00:00+02:00;9.00;359.00;8.00;351.00;2023-09-26 15:00:00+00:00;49.00;48.00;49.00
2023-09-26;18;100.00;0.37;-2.84;0.00;0.86;2023-09-26 18:00:00+02:00;9.00;372.00;11.00;361.00;2023-09-26 16:00:00+00:00;44.00;50.00;43.00
2023-09-26;19;100.00;0.37;-2.84;0.00;0.86;2023-09-26 19:00:00+02:00;9.00;288.00;6.00;282.00;2023-09-26 17:00:00+00:00;49.00;48.00;49.00
2023-09-26;20;100.00;0.37;-2.84;0.00;0.86;2023-09-26 20:00:00+02:00;9.00;207.00;2.00;205.00;2023-09-26 18:00:00+00:00;51.00;58.00;51.00
2023-09-26;21;100.00;0.37;-2.84;0.00;0.86;2023-09-26 21:00:00+02:00;9.00;174.00;0.00;174.00;2023-09-26 19:00:00+00:00;51.00;NaN;51.00
2023-09-26;22;100.00;0.37;-2.84;0.00;0.86;2023-09-26 22:00:00+02:00;9.00;135.00;0.00;135.00;2023-09-26 20:00:00+00:00;52.00;NaN;52.00
2023-09-26;23;100.00;0.37;-2.84;0.00;0.86;2023-09-26 23:00:00+02:00;9.00;94.00;2.00;92.00;2023-09-26 21:00:00+00:00;55.00;52.00;55.00
2023-09-27;0;100.00;0.37;-2.84;0.00;0.86;2023-09-27 00:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-26 22:00:00+00:00;56.00;66.00;56.00
2023-09-27;1;92.00;0.37;-2.84;0.00;0.86;2023-09-27 01:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-26 23:00:00+00:00;56.00;NaN;56.00
2023-09-27;2;92.00;0.65;0.00;0.00;0.91;2023-09-27 02:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-27 00:00:00+00:00;51.00;NaN;51.00
2023-09-27;3;92.00;0.65;0.00;0.00;0.91;2023-09-27 03:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-27 01:00:00+00:00;55.00;NaN;55.00
2023-09-27;4;92.00;0.65;0.00;0.00;0.91;2023-09-27 04:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-27 02:00:00+00:00;51.00;58.00;51.00
2023-09-27;5;92.00;0.65;0.00;0.00;0.91;2023-09-27 05:00:00+02:00;9.00;128.00;2.00;125.00;2023-09-27 03:00:00+00:00;54.00;52.00;54.00
2023-09-27;6;100.00;0.65;0.00;0.00;0.91;2023-09-27 06:00:00+02:00;9.00;181.00;4.00;177.00;2023-09-27 04:00:00+00:00;52.00;51.00;52.00
2023-09-27;7;100.00;0.65;0.00;0.00;0.91;2023-09-27 07:00:00+02:00;9.00;282.00;7.00;275.00;2023-09-27 05:00:00+00:00;50.00;52.00;50.00
2023-09-27;8;100.00;0.65;0.00;0.00;0.91;2023-09-27 08:00:00+02:00;9.00;312.00;5.00;307.00;2023-09-27 06:00:00+00:00;49.00;51.00;49.00
2023-09-27;9;100.00;0.65;0.00;0.00;0.91;2023-09-27 09:00:00+02:00;9.00;500.00;46.00;454.00;2023-09-27 07:00:00+00:00;48.00;48.00;48.00
2023-09-27;10;100.00;0.65;0.00;0.00;0.91;2023-09-27 10:00:00+02:00;9.00;342.00;22.00;320.00;2023-09-27 08:00:00+00:00;47.00;46.00;47.00
2023-09-27;11;100.00;0.65;0.00;0.00;0.91;2023-09-27 11:00:00+02:00;9.00;523.00;43.00;480.00;2023-09-27 09:00:00+00:00;47.00;47.00;47.00
2023-09-27;12;100.00;0.65;0.00;0.00;0.91;2023-09-27 12:00:00+02:00;9.00;464.00;21.00;443.00;2023-09-27 10:00:00+00:00;47.00;45.00;47.00
2023-09-27;13;92.00;0.65;0.00;0.00;0.91;2023-09-27 13:00:00+02:00;9.00;489.00;13.00;476.00;2023-09-27 11:00:00+00:00;49.00;49.00;49.00
2023-09-27;14;100.00;0.65;0.00;0.00;0.91;2023-09-27 14:00:00+02:00;9.00;554.00;15.00;539.00;2023-09-27 12:00:00+00:00;50.00;50.00;50.00
2023-09-27;15;100.00;0.65;0.00;0.00;0.91;2023-09-27 15:00:00+02:00;9.00;591.00;14.00;577.00;2023-09-27 13:00:00+00:00;50.00;50.00;50.00
2023-09-27;16;100.00;0.65;0.00;0.00;0.91;2023-09-27 16:00:00+02:00;9.00;604.00;30.00;574.00;2023-09-27 14:00:00+00:00;54.00;54.00;54.00
2023-09-27;17;100.00;0.65;0.00;0.00;0.91;2023-09-27 17:00:00+02:00;9.00;518.00;14.00;504.00;2023-09-27 15:00:00+00:00;55.00;54.00;55.00
2023-09-27;18;100.00;0.65;0.00;0.00;0.91;2023-09-27 18:00:00+02:00;9.00;445.00;3.00;442.00;2023-09-27 16:00:00+00:00;54.00;53.00;54.00
2023-09-27;19;100.00;0.65;0.00;0.00;0.91;2023-09-27 19:00:00+02:00;9.00;330.00;8.00;322.00;2023-09-27 17:00:00+00:00;52.00;52.00;52.00
2023-09-27;20;100.00;0.65;0.00;0.00;0.91;2023-09-27 20:00:00+02:00;9.00;212.00;4.00;208.00;2023-09-27 18:00:00+00:00;51.00;56.00;51.00
2023-09-27;21;100.00;0.65;0.00;0.00;0.91;2023-09-27 21:00:00+02:00;9.00;168.00;2.00;166.00;2023-09-27 19:00:00+00:00;52.00;50.00;52.00
2023-09-27;22;100.00;0.65;0.00;0.00;0.91;2023-09-27 22:00:00+02:00;9.00;160.00;0.00;160.00;2023-09-27 20:00:00+00:00;52.00;NaN;52.00
2023-09-27;23;92.00;0.65;0.00;0.00;0.91;2023-09-27 23:00:00+02:00;9.00;99.00;2.00;97.00;2023-09-27 21:00:00+00:00;50.00;44.00;50.00
2023-09-28;0;100.00;0.65;0.00;0.00;0.91;2023-09-28 00:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-27 22:00:00+00:00;53.00;NaN;53.00
2023-09-28;1;100.00;0.65;0.00;0.00;0.91;2023-09-28 01:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-27 23:00:00+00:00;54.00;NaN;54.00
2023-09-28;2;100.00;0.20;0.00;0.00;0.92;2023-09-28 02:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-28 00:00:00+00:00;56.00;73.00;54.00
2023-09-28;3;100.00;0.20;0.00;0.00;0.92;2023-09-28 03:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-28 01:00:00+00:00;56.00;NaN;56.00
2023-09-28;4;100.00;0.20;0.00;0.00;0.92;2023-09-28 04:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-28 02:00:00+00:00;55.00;NaN;55.00
2023-09-28;5;100.00;0.20;0.00;0.00;0.92;2023-09-28 05:00:00+02:00;9.00;137.00;3.00;134.00;2023-09-28 03:00:00+00:00;55.00;52.00;55.00
2023-09-28;6;100.00;0.20;0.00;0.00;0.92;2023-09-28 06:00:00+02:00;9.00;171.00;9.00;162.00;2023-09-28 04:00:00+00:00;51.00;53.00;51.00
2023-09-28;7;100.00;0.20;0.00;0.00;0.92;2023-09-28 07:00:00+02:00;9.00;290.00;2.00;288.00;2023-09-28 05:00:00+00:00;53.00;52.00;53.00
2023-09-28;8;100.00;0.20;0.00;0.00;0.92;2023-09-28 08:00:00+02:00;9.00;258.00;4.00;254.00;2023-09-28 06:00:00+00:00;49.00;46.00;49.00
2023-09-28;9;100.00;0.20;0.00;0.00;0.92;2023-09-28 09:00:00+02:00;9.00;311.00;13.00;298.00;2023-09-28 07:00:00+00:00;50.00;51.00;50.00
2023-09-28;10;100.00;0.20;0.00;0.00;0.92;2023-09-28 10:00:00+02:00;9.00;502.00;35.00;467.00;2023-09-28 08:00:00+00:00;47.00;47.00;47.00
2023-09-28;11;100.00;0.20;0.00;0.00;0.92;2023-09-28 11:00:00+02:00;9.00;536.00;32.00;504.00;2023-09-28 09:00:00+00:00;47.00;47.00;47.00
2023-09-28;12;100.00;0.20;0.00;0.00;0.92;2023-09-28 12:00:00+02:00;9.00;532.00;22.00;510.00;2023-09-28 10:00:00+00:00;46.00;48.00;46.00
2023-09-28;13;100.00;0.20;0.00;0.00;0.92;2023-09-28 13:00:00+02:00;9.00;495.00;24.00;471.00;2023-09-28 11:00:00+00:00;49.00;48.00;49.00
2023-09-28;14;100.00;0.20;0.00;0.00;0.92;2023-09-28 14:00:00+02:00;9.00;509.00;10.00;499.00;2023-09-28 12:00:00+00:00;51.00;50.00;51.00
2023-09-28;15;100.00;0.20;0.00;0.00;0.92;2023-09-28 15:00:00+02:00;9.00;646.00;12.00;634.00;2023-09-28 13:00:00+00:00;49.00;48.00;49.00
2023-09-28;16;100.00;0.20;0.00;0.00;0.92;2023-09-28 16:00:00+02:00;9.00;570.00;16.00;554.00;2023-09-28 14:00:00+00:00;53.00;52.00;53.00
2023-09-28;17;100.00;0.20;0.00;0.00;0.92;2023-09-28 17:00:00+02:00;9.00;505.00;8.00;497.00;2023-09-28 15:00:00+00:00;52.00;54.00;52.00
2023-09-28;18;92.00;0.20;0.00;0.00;0.92;2023-09-28 18:00:00+02:00;9.00;497.00;10.00;488.00;2023-09-28 16:00:00+00:00;52.00;55.00;52.00
2023-09-28;19;100.00;0.20;0.00;0.00;0.92;2023-09-28 19:00:00+02:00;9.00;347.00;5.00;342.00;2023-09-28 17:00:00+00:00;51.00;51.00;51.00
2023-09-28;20;100.00;0.20;0.00;0.00;0.92;2023-09-28 20:00:00+02:00;9.00;247.00;2.00;245.00;2023-09-28 18:00:00+00:00;48.00;52.00;48.00
2023-09-28;21;100.00;0.20;0.00;0.00;0.92;2023-09-28 21:00:00+02:00;9.00;200.00;2.00;198.00;2023-09-28 19:00:00+00:00;49.00;48.00;49.00
2023-09-28;22;100.00;0.20;0.00;0.00;0.92;2023-09-28 22:00:00+02:00;9.00;216.00;1.00;215.00;2023-09-28 20:00:00+00:00;51.00;54.00;51.00
2023-09-28;23;100.00;0.20;0.00;0.00;0.92;2023-09-28 23:00:00+02:00;9.00;94.00;0.00;94.00;2023-09-28 21:00:00+00:00;51.00;NaN;51.00
2023-09-29;0;100.00;0.20;0.00;0.00;0.92;2023-09-29 00:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-28 22:00:00+00:00;51.00;NaN;51.00
2023-09-29;1;100.00;0.20;0.00;0.00;0.92;2023-09-29 01:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-28 23:00:00+00:00;55.00;NaN;55.00
2023-09-29;2;100.00;0.78;0.00;0.00;0.92;2023-09-29 02:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-29 00:00:00+00:00;50.00;NaN;50.00
2023-09-29;3;100.00;0.78;0.00;0.00;0.92;2023-09-29 03:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-29 01:00:00+00:00;54.00;69.00;53.00
2023-09-29;4;100.00;0.78;0.00;0.00;0.92;2023-09-29 04:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-29 02:00:00+00:00;58.00;NaN;58.00
2023-09-29;5;100.00;0.78;0.00;0.00;0.92;2023-09-29 05:00:00+02:00;9.00;131.00;5.00;126.00;2023-09-29 03:00:00+00:00;56.00;56.00;56.00
2023-09-29;6;100.00;0.78;0.00;0.00;0.92;2023-09-29 06:00:00+02:00;9.00;186.00;7.00;179.00;2023-09-29 04:00:00+00:00;50.00;51.00;50.00
2023-09-29;7;100.00;0.78;0.00;0.00;0.92;2023-09-29 07:00:00+02:00;9.00;315.00;5.00;310.00;2023-09-29 05:00:00+00:00;53.00;53.00;53.00
2023-09-29;8;100.00;0.78;0.00;0.00;0.92;2023-09-29 08:00:00+02:00;9.00;360.00;6.00;354.00;2023-09-29 06:00:00+00:00;49.00;49.00;49.00
2023-09-29;9;100.00;0.78;0.00;0.00;0.92;2023-09-29 09:00:00+02:00;9.00;321.00;4.00;317.00;2023-09-29 07:00:00+00:00;49.00;48.00;49.00
2023-09-29;10;100.00;0.78;0.00;0.00;0.92;2023-09-29 10:00:00+02:00;9.00;469.00;10.00;459.00;2023-09-29 08:00:00+00:00;50.00;52.00;50.00
2023-09-29;11;100.00;0.78;0.00;0.00;0.92;2023-09-29 11:00:00+02:00;9.00;602.00;14.00;588.00;2023-09-29 09:00:00+00:00;48.00;48.00;47.00
2023-09-29;12;100.00;0.78;0.00;0.00;0.92;2023-09-29 12:00:00+02:00;9.00;569.00;17.00;552.00;2023-09-29 10:00:00+00:00;51.00;51.00;51.00
2023-09-29;13;100.00;0.78;0.00;0.00;0.92;2023-09-29 13:00:00+02:00;9.00;631.00;15.00;616.00;2023-09-29 11:00:00+00:00;50.00;50.00;50.00
2023-09-29;14;100.00;0.78;0.00;0.00;0.92;2023-09-29 14:00:00+02:00;9.00;555.00;8.00;547.00;2023-09-29 12:00:00+00:00;52.00;54.00;52.00
2023-09-29;15;92.00;0.78;0.00;0.00;0.92;2023-09-29 15:00:00+02:00;9.00;622.00;5.00;616.00;2023-09-29 13:00:00+00:00;50.00;50.00;50.00
2023-09-29;16;100.00;0.78;0.00;0.00;0.92;2023-09-29 16:00:00+02:00;9.00;639.00;11.00;628.00;2023-09-29 14:00:00+00:00;53.00;54.00;53.00
2023-09-29;17;100.00;0.78;0.00;0.00;0.92;2023-09-29 17:00:00+02:00;9.00;477.00;5.00;472.00;2023-09-29 15:00:00+00:00;52.00;52.00;52.00
2023-09-29;18;100.00;0.78;0.00;0.00;0.92;2023-09-29 18:00:00+02:00;9.00;403.00;0.00;403.00;2023-09-29 16:00:00+00:00;51.00;NaN;51.00
2023-09-29;19;92.00;0.78;0.00;0.00;0.92;2023-09-29 19:00:00+02:00;9.00;380.00;5.00;374.00;2023-09-29 17:00:00+00:00;49.00;50.00;49.00
2023-09-29;20;100.00;0.78;0.00;0.00;0.92;2023-09-29 20:00:00+02:00;9.00;273.00;4.00;269.00;2023-09-29 18:00:00+00:00;51.00;49.00;51.00
2023-09-29;21;100.00;0.78;0.00;0.00;0.92;2023-09-29 21:00:00+02:00;9.00;185.00;2.00;183.00;2023-09-29 19:00:00+00:00;51.00;50.00;51.00
2023-09-29;22;92.00;0.78;0.00;0.00;0.92;2023-09-29 22:00:00+02:00;9.00;194.00;1.00;193.00;2023-09-29 20:00:00+00:00;53.00;51.00;53.00
2023-09-29;23;100.00;0.78;0.00;0.00;0.92;2023-09-29 23:00:00+02:00;9.00;135.00;1.00;134.00;2023-09-29 21:00:00+00:00;53.00;53.00;53.00
2023-09-30;0;100.00;0.78;0.00;0.00;0.92;2023-09-30 00:00:00+02:00;9.00;104.00;3.00;101.00;2023-09-29 22:00:00+00:00;49.00;51.00;49.00
2023-09-30;1;100.00;0.78;0.00;0.00;0.92;2023-09-30 01:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-29 23:00:00+00:00;54.00;54.00;54.00
2023-09-30;2;100.00;-1.22;0.00;0.00;0.89;2023-09-30 02:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-30 00:00:00+00:00;50.00;NaN;50.00
2023-09-30;3;100.00;-1.22;0.00;0.00;0.89;2023-09-30 03:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-30 01:00:00+00:00;48.00;NaN;48.00
2023-09-30;4;100.00;-1.22;0.00;0.00;0.89;2023-09-30 04:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-30 02:00:00+00:00;52.00;50.00;52.00
2023-09-30;5;92.00;-1.22;0.00;0.00;0.89;2023-09-30 05:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-30 03:00:00+00:00;54.00;55.00;54.00
2023-09-30;6;92.00;-1.22;0.00;0.00;0.89;2023-09-30 06:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-30 04:00:00+00:00;51.00;51.00;51.00
2023-09-30;7;100.00;-1.22;0.00;0.00;0.89;2023-09-30 07:00:00+02:00;9.00;82.00;1.00;81.00;2023-09-30 05:00:00+00:00;50.00;51.00;50.00
2023-09-30;8;100.00;-1.22;0.00;0.00;0.89;2023-09-30 08:00:00+02:00;9.00;135.00;1.00;134.00;2023-09-30 06:00:00+00:00;50.00;50.00;50.00
2023-09-30;9;100.00;-1.22;0.00;0.00;0.89;2023-09-30 09:00:00+02:00;9.00;214.00;4.00;210.00;2023-09-30 07:00:00+00:00;52.00;54.00;52.00
2023-09-30;10;100.00;-1.22;0.00;0.00;0.89;2023-09-30 10:00:00+02:00;9.00;606.00;20.00;586.00;2023-09-30 08:00:00+00:00;46.00;47.00;46.00
2023-09-30;11;100.00;-1.22;0.00;0.00;0.89;2023-09-30 11:00:00+02:00;9.00;589.00;13.00;576.00;2023-09-30 09:00:00+00:00;48.00;48.00;48.00
2023-09-30;12;92.00;-1.22;0.00;0.00;0.89;2023-09-30 12:00:00+02:00;9.00;543.00;9.00;535.00;2023-09-30 10:00:00+00:00;48.00;48.00;48.00
2023-09-30;13;100.00;-1.22;0.00;0.00;0.89;2023-09-30 13:00:00+02:00;9.00;555.00;15.00;540.00;2023-09-30 11:00:00+00:00;47.00;47.00;47.00
2023-09-30;14;100.00;-1.22;0.00;0.00;0.89;2023-09-30 14:00:00+02:00;9.00;484.00;9.00;475.00;2023-09-30 12:00:00+00:00;49.00;50.00;49.00
2023-09-30;15;100.00;-1.22;0.00;0.00;0.89;2023-09-30 15:00:00+02:00;9.00;496.00;15.00;481.00;2023-09-30 13:00:00+00:00;49.00;48.00;49.00
2023-09-30;16;100.00;-1.22;0.00;0.00;0.89;2023-09-30 16:00:00+02:00;9.00;382.00;6.00;376.00;2023-09-30 14:00:00+00:00;51.00;54.00;51.00
2023-09-30;17;92.00;-1.22;0.00;0.00;0.89;2023-09-30 17:00:00+02:00;9.00;407.00;9.00;398.00;2023-09-30 15:00:00+00:00;52.00;52.00;52.00
2023-09-30;18;100.00;-1.22;0.00;0.00;0.89;2023-09-30 18:00:00+02:00;9.00;522.00;12.00;510.00;2023-09-30 16:00:00+00:00;50.00;50.00;50.00
2023-09-30;19;100.00;-1.22;0.00;0.00;0.89;2023-09-30 19:00:00+02:00;9.00;325.00;9.00;316.00;2023-09-30 17:00:00+00:00;48.00;48.00;48.00
2023-09-30;20;100.00;-1.22;0.00;0.00;0.89;2023-09-30 20:00:00+02:00;9.00;260.00;4.00;256.00;2023-09-30 18:00:00+00:00;50.00;48.00;50.00
2023-09-30;21;100.00;-1.22;0.00;0.00;0.89;2023-09-30 21:00:00+02:00;9.00;192.00;1.00;191.00;2023-09-30 19:00:00+00:00;50.00;51.00;50.00
2023-09-30;22;100.00;-1.22;0.00;0.00;0.89;2023-09-30 22:00:00+02:00;9.00;207.00;2.00;205.00;2023-09-30 20:00:00+00:00;51.00;50.00;51.00
2023-09-30;23;100.00;-1.22;0.00;0.00;0.89;2023-09-30 23:00:00+02:00;9.00;193.00;2.00;191.00;2023-09-30 21:00:00+00:00;51.00;54.00;50.00
