Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;19;92.00;0.00;0.81;0.00;0.97;2023-09-26 19:00:00+02:00;9.00;506.00;23.00;483.00;2023-09-26 17:00:00+00:00;43.00;44.00;43.00
2023-09-26;20;92.00;0.00;0.81;0.00;0.97;2023-09-26 20:00:00+02:00;9.00;280.00;21.00;260.00;2023-09-26 18:00:00+00:00;45.00;47.00;45.00
2023-09-26;21;100.00;0.00;0.81;0.00;0.97;2023-09-26 21:00:00+02:00;9.00;216.00;12.00;204.00;2023-09-26 19:00:00+00:00;44.00;45.00;44.00
2023-09-26;22;100.00;0.00;0.81;0.00;0.97;2023-09-26 22:00:00+02:00;9.00;161.00;14.00;147.00;2023-09-26 20:00:00+00:00;47.00;49.00;47.00
2023-09-26;23;100.00;0.00;0.81;0.00;0.97;2023-09-26 23:00:00+02:00;9.00;110.00;12.00;98.00;2023-09-26 21:00:00+00:00;51.00;52.00;51.00
2023-09-27;0;100.00;0.00;0.81;0.00;0.97;2023-09-27 00:00:00+02:00;9.00;47.00;7.00;40.00;2023-09-26 22:00:00+00:00;50.00;47.00;51.00
2023-09-27;1;100.00;0.00;0.81;0.00;0.97;2023-09-27 01:00:00+02:00;9.00;21.00;5.00;16.00;2023-09-26 23:00:00+00:00;50.00;49.00;50.00
2023-09-27;2;100.00;-3.34;0.53;0.00;0.97;2023-09-27 02:00:00+02:00;9.00;16.00;4.00;12.00;2023-09-27 00:00:00+00:00;56.00;60.00;55.00
2023-09-27;3;100.00;-3.34;0.53;0.00;0.97;2023-09-27 03:00:00+02:00;9.00;27.00;6.00;21.00;2023-09-27 01:00:00+00:00;59.00;64.00;57.00
2023-09-27;4;100.00;-3.34;0.53;0.00;0.97;2023-09-27 04:00:00+02:00;9.00;45.00;10.00;35.00;2023-09-27 02:00:00+00:00;55.00;54.00;56.00
2023-09-27;5;100.00;-3.34;0.53;0.00;0.97;2023-09-27 05:00:00+02:00;9.00;148.00;12.00;136.00;2023-09-27 03:00:00+00:00;49.00;48.00;49.00
2023-09-27;6;100.00;-3.34;0.53;0.00;0.97;2023-09-27 06:00:00+02:00;9.00;267.00;29.00;238.00;2023-09-27 04:00:00+00:00;47.00;47.00;46.00
2023-09-27;7;100.00;-3.34;0.53;0.00;0.97;2023-09-27 07:00:00+02:00;9.00;559.00;38.00;521.00;2023-09-27 05:00:00+00:00;42.00;41.00;42.00
2023-09-27;8;100.00;-3.34;0.53;0.00;0.97;2023-09-27 08:00:00+02:00;9.00;655.00;47.00;608.00;2023-09-27 06:00:00+00:00;40.00;40.00;40.00
2023-09-27;9;100.00;-3.34;0.53;0.00;0.97;2023-09-27 09:00:00+02:00;9.00;579.00;45.00;534.00;2023-09-27 07:00:00+00:00;42.00;42.00;42.00
2023-09-27;10;100.00;-3.34;0.53;0.00;0.97;2023-09-27 10:00:00+02:00;9.00;603.00;263.00;340.00;2023-09-27 08:00:00+00:00;42.00;42.00;42.00
2023-09-27;11;100.00;-3.34;0.53;0.00;0.97;2023-09-27 11:00:00+02:00;9.00;596.00;194.00;402.00;2023-09-27 09:00:00+00:00;44.00;43.00;44.00
2023-09-27;12;100.00;-3.34;0.53;0.00;0.97;2023-09-27 12:00:00+02:00;9.00;595.00;195.00;400.00;2023-09-27 10:00:00+00:00;45.00;45.00;45.00
2023-09-27;13;100.00;-3.34;0.53;0.00;0.97;2023-09-27 13:00:00+02:00;9.00;578.00;154.00;424.00;2023-09-27 11:00:00+00:00;44.00;44.00;44.00
2023-09-27;14;92.00;-3.34;0.53;0.00;0.97;2023-09-27 14:00:00+02:00;9.00;608.00;253.00;355.00;2023-09-27 12:00:00+00:00;39.00;38.00;40.00
2023-09-27;15;100.00;-3.34;0.53;0.00;0.97;2023-09-27 15:00:00+02:00;9.00;681.00;231.00;450.00;2023-09-27 13:00:00+00:00;39.00;39.00;39.00
2023-09-27;16;100.00;-3.34;0.53;0.00;0.97;2023-09-27 16:00:00+02:00;9.00;687.00;26.00;661.00;2023-09-27 14:00:00+00:00;44.00;44.00;44.00
2023-09-27;17;92.00;-3.34;0.53;0.00;0.97;2023-09-27 17:00:00+02:00;9.00;662.00;27.00;635.00;2023-09-27 15:00:00+00:00;45.00;44.00;45.00
2023-09-27;18;92.00;-3.34;0.53;0.00;0.97;2023-09-27 18:00:00+02:00;9.00;556.00;24.00;532.00;2023-09-27 16:00:00+00:00;45.00;46.00;45.00
2023-09-27;19;92.00;-3.34;0.53;0.00;0.97;2023-09-27 19:00:00+02:00;9.00;452.00;13.00;439.00;2023-09-27 17:00:00+00:00;43.00;44.00;43.00
2023-09-27;20;100.00;-3.34;0.53;0.00;0.97;2023-09-27 20:00:00+02:00;9.00;295.00;14.00;281.00;2023-09-27 18:00:00+00:00;46.00;46.00;46.00
2023-09-27;21;100.00;-3.34;0.53;0.00;0.97;2023-09-27 21:00:00+02:00;9.00;226.00;11.00;215.00;2023-09-27 19:00:00+00:00;46.00;45.00;46.00
2023-09-27;22;100.00;-3.34;0.53;0.00;0.97;2023-09-27 22:00:00+02:00;9.00;192.00;15.00;177.00;2023-09-27 20:00:00+00:00;50.00;52.00;50.00
2023-09-27;23;100.00;-3.34;0.53;0.00;0.97;2023-09-27 23:00:00+02:00;9.00;108.00;13.00;95.00;2023-09-27 21:00:00+00:00;49.00;52.00;49.00
2023-09-28;0;100.00;-3.34;0.53;0.00;0.97;2023-09-28 00:00:00+02:00;9.00;62.00;5.00;57.00;2023-09-27 22:00:00+00:00;55.00;52.00;56.00
2023-09-28;1;100.00;-3.34;0.53;0.00;0.97;2023-09-28 01:00:00+02:00;9.00;49.00;7.00;42.00;2023-09-27 23:00:00+00:00;52.00;52.00;52.00
2023-09-28;2;100.00;0.00;-0.87;0.00;0.92;2023-09-28 02:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-28 00:00:00+00:00;53.00;62.00;52.00
2023-09-28;3;100.00;0.00;-0.87;0.00;0.92;2023-09-28 03:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-28 01:00:00+00:00;58.00;48.00;59.00
2023-09-28;4;100.00;0.00;-0.87;0.00;0.92;2023-09-28 04:00:00+02:00;9.00;56.00;9.00;47.00;2023-09-28 02:00:00+00:00;51.00;55.00;51.00
2023-09-28;5;100.00;0.00;-0.87;0.00;0.92;2023-09-28 05:00:00+02:00;9.00;150.00;19.00;131.00;2023-09-28 03:00:00+00:00;50.00;50.00;51.00
2023-09-28;6;100.00;0.00;-0.87;0.00;0.92;2023-09-28 06:00:00+02:00;9.00;314.00;20.00;294.00;2023-09-28 04:00:00+00:00;45.00;45.00;45.00
2023-09-28;7;100.00;0.00;-0.87;0.00;0.92;2023-09-28 07:00:00+02:00;9.00;550.00;50.00;500.00;2023-09-28 05:00:00+00:00;39.00;40.00;39.00
2023-09-28;8;100.00;0.00;-0.87;0.00;0.92;2023-09-28 08:00:00+02:00;9.00;632.00;57.00;575.00;2023-09-28 06:00:00+00:00;39.00;38.00;39.00
2023-09-28;9;100.00;0.00;-0.87;0.00;0.92;2023-09-28 09:00:00+02:00;9.00;634.00;51.00;583.00;2023-09-28 07:00:00+00:00;38.00;35.00;38.00
2023-09-28;10;100.00;0.00;-0.87;0.00;0.92;2023-09-28 10:00:00+02:00;9.00;586.00;79.00;507.00;2023-09-28 08:00:00+00:00;38.00;37.00;38.00
2023-09-28;11;100.00;0.00;-0.87;0.00;0.92;2023-09-28 11:00:00+02:00;9.00;619.00;208.00;411.00;2023-09-28 09:00:00+00:00;35.00;36.00;35.00
2023-09-28;12;92.00;0.00;-0.87;0.00;0.92;2023-09-28 12:00:00+02:00;9.00;531.00;121.00;410.00;2023-09-28 10:00:00+00:00;32.00;36.00;31.00
2023-09-28;13;92.00;0.00;-0.87;0.00;0.92;2023-09-28 13:00:00+02:00;9.00;579.00;252.00;327.00;2023-09-28 11:00:00+00:00;44.00;44.00;43.00
2023-09-28;14;83.00;0.00;-0.87;0.00;0.92;2023-09-28 14:00:00+02:00;9.00;605.00;167.00;438.00;2023-09-28 12:00:00+00:00;37.00;40.00;36.00
2023-09-28;15;92.00;0.00;-0.87;0.00;0.92;2023-09-28 15:00:00+02:00;9.00;635.00;122.00;513.00;2023-09-28 13:00:00+00:00;33.00;30.00;34.00
2023-09-28;16;75.00;0.00;-0.87;0.00;0.92;2023-09-28 16:00:00+02:00;9.00;520.00;148.00;372.00;2023-09-28 14:00:00+00:00;28.00;34.00;26.00
2023-09-28;17;100.00;0.00;-0.87;0.00;0.92;2023-09-28 17:00:00+02:00;9.00;572.00;113.00;459.00;2023-09-28 15:00:00+00:00;36.00;29.00;38.00
2023-09-28;18;100.00;0.00;-0.87;0.00;0.92;2023-09-28 18:00:00+02:00;9.00;620.00;32.00;588.00;2023-09-28 16:00:00+00:00;43.00;45.00;43.00
2023-09-28;19;100.00;0.00;-0.87;0.00;0.92;2023-09-28 19:00:00+02:00;9.00;510.00;24.00;486.00;2023-09-28 17:00:00+00:00;46.00;47.00;46.00
2023-09-28;20;100.00;0.00;-0.87;0.00;0.92;2023-09-28 20:00:00+02:00;9.00;313.00;12.00;301.00;2023-09-28 18:00:00+00:00;48.00;49.00;48.00
2023-09-28;21;100.00;0.00;-0.87;0.00;0.92;2023-09-28 21:00:00+02:00;9.00;225.00;6.00;219.00;2023-09-28 19:00:00+00:00;49.00;52.00;49.00
2023-09-28;22;100.00;0.00;-0.87;0.00;0.92;2023-09-28 22:00:00+02:00;9.00;214.00;15.00;199.00;2023-09-28 20:00:00+00:00;49.00;50.00;49.00
2023-09-28;23;100.00;0.00;-0.87;0.00;0.92;2023-09-28 23:00:00+02:00;9.00;153.00;12.00;141.00;2023-09-28 21:00:00+00:00;51.00;54.00;51.00
2023-09-29;0;100.00;0.00;-0.87;0.00;0.92;2023-09-29 00:00:00+02:00;9.00;84.00;7.00;77.00;2023-09-28 22:00:00+00:00;55.00;55.00;55.00
2023-09-29;1;100.00;0.00;-0.87;0.00;0.92;2023-09-29 01:00:00+02:00;9.00;45.00;9.00;36.00;2023-09-28 23:00:00+00:00;53.00;53.00;53.00
2023-09-29;2;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 02:00:00+02:00;9.00;31.00;5.00;26.00;2023-09-29 00:00:00+00:00;50.00;51.00;49.00
2023-09-29;3;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 03:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-29 01:00:00+00:00;59.00;65.00;58.00
2023-09-29;4;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 04:00:00+02:00;9.00;47.00;10.00;37.00;2023-09-29 02:00:00+00:00;53.00;54.00;52.00
2023-09-29;5;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 05:00:00+02:00;9.00;153.00;18.00;135.00;2023-09-29 03:00:00+00:00;48.00;48.00;48.00
2023-09-29;6;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 06:00:00+02:00;9.00;292.00;31.00;261.00;2023-09-29 04:00:00+00:00;46.00;45.00;46.00
2023-09-29;7;92.00;-3.34;-0.09;0.00;0.97;2023-09-29 07:00:00+02:00;9.00;541.00;46.00;495.00;2023-09-29 05:00:00+00:00;43.00;42.00;43.00
2023-09-29;8;92.00;-3.34;-0.09;0.00;0.97;2023-09-29 08:00:00+02:00;9.00;588.00;46.00;542.00;2023-09-29 06:00:00+00:00;41.00;42.00;41.00
2023-09-29;9;92.00;-3.34;-0.09;0.00;0.97;2023-09-29 09:00:00+02:00;9.00;624.00;45.00;579.00;2023-09-29 07:00:00+00:00;39.00;39.00;39.00
2023-09-29;10;92.00;-3.34;-0.09;0.00;0.97;2023-09-29 10:00:00+02:00;9.00;629.00;45.00;585.00;2023-09-29 08:00:00+00:00;36.00;37.00;36.00
2023-09-29;11;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 11:00:00+02:00;9.00;634.00;48.00;586.00;2023-09-29 09:00:00+00:00;41.00;40.00;41.00
2023-09-29;12;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 12:00:00+02:00;9.00;626.00;71.00;555.00;2023-09-29 10:00:00+00:00;43.00;45.00;43.00
2023-09-29;13;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 13:00:00+02:00;9.00;624.00;39.00;585.00;2023-09-29 11:00:00+00:00;37.00;36.00;37.00
2023-09-29;14;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 14:00:00+02:00;9.00;706.00;57.00;649.00;2023-09-29 12:00:00+00:00;40.00;37.00;40.00
2023-09-29;15;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 15:00:00+02:00;9.00;722.00;65.00;657.00;2023-09-29 13:00:00+00:00;36.00;36.00;36.00
2023-09-29;16;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 16:00:00+02:00;9.00;666.00;30.00;636.00;2023-09-29 14:00:00+00:00;43.00;42.00;43.00
2023-09-29;17;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 17:00:00+02:00;9.00;632.00;20.00;612.00;2023-09-29 15:00:00+00:00;44.00;45.00;44.00
2023-09-29;18;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 18:00:00+02:00;9.00;564.00;30.00;534.00;2023-09-29 16:00:00+00:00;46.00;46.00;46.00
2023-09-29;19;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 19:00:00+02:00;9.00;396.00;23.00;373.00;2023-09-29 17:00:00+00:00;46.00;46.00;46.00
2023-09-29;20;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 20:00:00+02:00;9.00;298.00;13.00;285.00;2023-09-29 18:00:00+00:00;46.00;46.00;46.00
2023-09-29;21;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 21:00:00+02:00;9.00;225.00;23.00;202.00;2023-09-29 19:00:00+00:00;48.00;51.00;48.00
2023-09-29;22;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 22:00:00+02:00;9.00;184.00;19.00;165.00;2023-09-29 20:00:00+00:00;51.00;52.00;50.00
2023-09-29;23;100.00;-3.34;-0.09;0.00;0.97;2023-09-29 23:00:00+02:00;9.00;136.00;14.00;122.00;2023-09-29 21:00:00+00:00;51.00;51.00;51.00
2023-09-30;0;100.00;-3.34;-0.09;0.00;0.97;2023-09-30 00:00:00+02:00;9.00;84.00;9.00;75.00;2023-09-29 22:00:00+00:00;56.00;46.00;57.00
2023-09-30;1;100.00;-3.34;-0.09;0.00;0.97;2023-09-30 01:00:00+02:00;9.00;57.00;8.00;49.00;2023-09-29 23:00:00+00:00;58.00;58.00;59.00
2023-09-30;2;92.00;-1.67;0.19;0.00;0.96;2023-09-30 02:00:00+02:00;9.00;37.00;4.00;33.00;2023-09-30 00:00:00+00:00;52.00;54.00;52.00
2023-09-30;3;92.00;-1.67;0.19;0.00;0.96;2023-09-30 03:00:00+02:00;9.00;51.00;4.00;47.00;2023-09-30 01:00:00+00:00;54.00;53.00;55.00
2023-09-30;4;92.00;-1.67;0.19;0.00;0.96;2023-09-30 04:00:00+02:00;9.00;49.00;4.00;45.00;2023-09-30 02:00:00+00:00;54.00;56.00;54.00
2023-09-30;5;100.00;-1.67;0.19;0.00;0.96;2023-09-30 05:00:00+02:00;9.00;81.00;16.00;65.00;2023-09-30 03:00:00+00:00;51.00;52.00;51.00
2023-09-30;6;100.00;-1.67;0.19;0.00;0.96;2023-09-30 06:00:00+02:00;9.00;117.00;20.00;97.00;2023-09-30 04:00:00+00:00;46.00;47.00;45.00
2023-09-30;7;100.00;-1.67;0.19;0.00;0.96;2023-09-30 07:00:00+02:00;9.00;193.00;23.00;170.00;2023-09-30 05:00:00+00:00;47.00;47.00;46.00
2023-09-30;8;100.00;-1.67;0.19;0.00;0.96;2023-09-30 08:00:00+02:00;9.00;364.00;12.00;352.00;2023-09-30 06:00:00+00:00;45.00;47.00;45.00
2023-09-30;9;100.00;-1.67;0.19;0.00;0.96;2023-09-30 09:00:00+02:00;9.00;482.00;12.00;470.00;2023-09-30 07:00:00+00:00;43.00;44.00;43.00
2023-09-30;10;100.00;-1.67;0.19;0.00;0.96;2023-09-30 10:00:00+02:00;9.00;551.00;65.00;486.00;2023-09-30 08:00:00+00:00;43.00;43.00;43.00
2023-09-30;11;100.00;-1.67;0.19;0.00;0.96;2023-09-30 11:00:00+02:00;9.00;614.00;43.00;571.00;2023-09-30 09:00:00+00:00;43.00;43.00;43.00
2023-09-30;12;100.00;-1.67;0.19;0.00;0.96;2023-09-30 12:00:00+02:00;9.00;626.00;48.00;578.00;2023-09-30 10:00:00+00:00;43.00;42.00;43.00
2023-09-30;13;100.00;-1.67;0.19;0.00;0.96;2023-09-30 13:00:00+02:00;9.00;615.00;201.00;414.00;2023-09-30 11:00:00+00:00;46.00;46.00;46.00
2023-09-30;14;100.00;-1.67;0.19;0.00;0.96;2023-09-30 14:00:00+02:00;9.00;608.00;133.00;475.00;2023-09-30 12:00:00+00:00;41.00;42.00;41.00
2023-09-30;15;100.00;-1.67;0.19;0.00;0.96;2023-09-30 15:00:00+02:00;9.00;597.00;128.00;469.00;2023-09-30 13:00:00+00:00;41.00;40.00;41.00
2023-09-30;16;100.00;-1.67;0.19;0.00;0.96;2023-09-30 16:00:00+02:00;9.00;461.00;185.00;276.00;2023-09-30 14:00:00+00:00;46.00;46.00;46.00
2023-09-30;17;100.00;-1.67;0.19;0.00;0.96;2023-09-30 17:00:00+02:00;9.00;477.00;127.00;350.00;2023-09-30 15:00:00+00:00;45.00;45.00;45.00
2023-09-30;18;100.00;-1.67;0.19;0.00;0.96;2023-09-30 18:00:00+02:00;9.00;480.00;124.00;356.00;2023-09-30 16:00:00+00:00;46.00;45.00;46.00
2023-09-30;19;100.00;-1.67;0.19;0.00;0.96;2023-09-30 19:00:00+02:00;9.00;319.00;42.00;277.00;2023-09-30 17:00:00+00:00;47.00;46.00;47.00
2023-09-30;20;100.00;-1.67;0.19;0.00;0.96;2023-09-30 20:00:00+02:00;9.00;228.00;18.00;210.00;2023-09-30 18:00:00+00:00;47.00;48.00;47.00
2023-09-30;21;100.00;-1.67;0.19;0.00;0.96;2023-09-30 21:00:00+02:00;9.00;177.00;15.00;162.00;2023-09-30 19:00:00+00:00;47.00;48.00;47.00
2023-09-30;22;100.00;-1.67;0.19;0.00;0.96;2023-09-30 22:00:00+02:00;9.00;147.00;11.00;136.00;2023-09-30 20:00:00+00:00;47.00;48.00;47.00
2023-09-30;23;100.00;-1.67;0.19;0.00;0.96;2023-09-30 23:00:00+02:00;9.00;151.00;29.00;122.00;2023-09-30 21:00:00+00:00;50.00;50.00;50.00
