Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-27;12;100.00;0.55;0.00;0.00;0.87;2023-09-27 12:00:00+02:00;9.00;257.00;13.00;244.00;2023-09-27 10:00:00+00:00;59.00;59.00;59.00
2023-09-27;13;42.00;0.55;0.00;0.00;0.87;2023-09-27 13:00:00+02:00;9.00;254.00;2.00;252.00;2023-09-27 11:00:00+00:00;60.00;61.00;60.00
2023-09-27;15;17.00;0.55;0.00;0.00;0.87;2023-09-27 15:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-27 13:00:00+00:00;62.00;NaN;62.00
2023-09-27;16;100.00;0.55;0.00;0.00;0.87;2023-09-27 16:00:00+02:00;9.00;239.00;5.00;234.00;2023-09-27 14:00:00+00:00;61.00;63.00;61.00
2023-09-27;17;100.00;0.55;0.00;0.00;0.87;2023-09-27 17:00:00+02:00;9.00;228.00;2.00;226.00;2023-09-27 15:00:00+00:00;60.00;56.00;60.00
2023-09-27;18;100.00;0.55;0.00;0.00;0.87;2023-09-27 18:00:00+02:00;9.00;252.00;2.00;250.00;2023-09-27 16:00:00+00:00;62.00;60.00;62.00
2023-09-27;19;100.00;0.55;0.00;0.00;0.87;2023-09-27 19:00:00+02:00;9.00;218.00;1.00;217.00;2023-09-27 17:00:00+00:00;60.00;59.00;60.00
2023-09-27;20;100.00;0.55;0.00;0.00;0.87;2023-09-27 20:00:00+02:00;9.00;167.00;5.00;162.00;2023-09-27 18:00:00+00:00;61.00;61.00;61.00
2023-09-27;21;100.00;0.55;0.00;0.00;0.87;2023-09-27 21:00:00+02:00;9.00;153.00;2.00;151.00;2023-09-27 19:00:00+00:00;60.00;60.00;60.00
2023-09-27;22;100.00;0.55;0.00;0.00;0.87;2023-09-27 22:00:00+02:00;9.00;131.00;3.00;128.00;2023-09-27 20:00:00+00:00;60.00;62.00;60.00
2023-09-27;23;100.00;0.55;0.00;0.00;0.87;2023-09-27 23:00:00+02:00;9.00;86.00;0.00;86.00;2023-09-27 21:00:00+00:00;63.00;NaN;63.00
2023-09-28;0;100.00;0.55;0.00;0.00;0.87;2023-09-28 00:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-27 22:00:00+00:00;61.00;62.00;61.00
2023-09-28;1;100.00;0.55;0.00;0.00;0.87;2023-09-28 01:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-27 23:00:00+00:00;63.00;62.00;63.00
2023-09-28;2;100.00;0.89;0.00;0.00;0.87;2023-09-28 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-28 00:00:00+00:00;59.00;NaN;59.00
2023-09-28;3;100.00;0.89;0.00;0.00;0.87;2023-09-28 03:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-28 01:00:00+00:00;66.00;75.00;65.00
2023-09-28;4;100.00;0.89;0.00;0.00;0.87;2023-09-28 04:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-28 02:00:00+00:00;65.00;65.00;65.00
2023-09-28;5;100.00;0.89;0.00;0.00;0.87;2023-09-28 05:00:00+02:00;9.00;104.00;6.00;98.00;2023-09-28 03:00:00+00:00;66.00;66.00;66.00
2023-09-28;6;100.00;0.89;0.00;0.00;0.87;2023-09-28 06:00:00+02:00;9.00;191.00;2.00;189.00;2023-09-28 04:00:00+00:00;61.00;64.00;60.00
2023-09-28;7;92.00;0.89;0.00;0.00;0.87;2023-09-28 07:00:00+02:00;9.00;280.00;12.00;268.00;2023-09-28 05:00:00+00:00;56.00;55.00;57.00
2023-09-28;8;92.00;0.89;0.00;0.00;0.87;2023-09-28 08:00:00+02:00;9.00;334.00;5.00;328.00;2023-09-28 06:00:00+00:00;57.00;58.00;57.00
2023-09-28;9;100.00;0.89;0.00;0.00;0.87;2023-09-28 09:00:00+02:00;9.00;288.00;7.00;281.00;2023-09-28 07:00:00+00:00;58.00;58.00;58.00
2023-09-28;10;100.00;0.89;0.00;0.00;0.87;2023-09-28 10:00:00+02:00;9.00;245.00;7.00;238.00;2023-09-28 08:00:00+00:00;60.00;59.00;60.00
2023-09-28;11;100.00;0.89;0.00;0.00;0.87;2023-09-28 11:00:00+02:00;9.00;238.00;7.00;231.00;2023-09-28 09:00:00+00:00;59.00;58.00;59.00
2023-09-28;12;100.00;0.89;0.00;0.00;0.87;2023-09-28 12:00:00+02:00;9.00;241.00;13.00;228.00;2023-09-28 10:00:00+00:00;59.00;59.00;59.00
2023-09-28;13;100.00;0.89;0.00;0.00;0.87;2023-09-28 13:00:00+02:00;9.00;245.00;9.00;236.00;2023-09-28 11:00:00+00:00;60.00;60.00;60.00
2023-09-28;14;100.00;0.89;0.00;0.00;0.87;2023-09-28 14:00:00+02:00;9.00;253.00;8.00;245.00;2023-09-28 12:00:00+00:00;59.00;58.00;59.00
2023-09-28;15;100.00;0.89;0.00;0.00;0.87;2023-09-28 15:00:00+02:00;9.00;260.00;7.00;253.00;2023-09-28 13:00:00+00:00;60.00;59.00;60.00
2023-09-28;16;100.00;0.89;0.00;0.00;0.87;2023-09-28 16:00:00+02:00;9.00;246.00;3.00;243.00;2023-09-28 14:00:00+00:00;59.00;58.00;59.00
2023-09-28;17;100.00;0.89;0.00;0.00;0.87;2023-09-28 17:00:00+02:00;9.00;268.00;3.00;265.00;2023-09-28 15:00:00+00:00;58.00;58.00;58.00
2023-09-28;18;100.00;0.89;0.00;0.00;0.87;2023-09-28 18:00:00+02:00;9.00;224.00;2.00;222.00;2023-09-28 16:00:00+00:00;59.00;57.00;59.00
2023-09-28;19;100.00;0.89;0.00;0.00;0.87;2023-09-28 19:00:00+02:00;9.00;226.00;3.00;223.00;2023-09-28 17:00:00+00:00;61.00;60.00;61.00
2023-09-28;20;100.00;0.89;0.00;0.00;0.87;2023-09-28 20:00:00+02:00;9.00;170.00;2.00;168.00;2023-09-28 18:00:00+00:00;60.00;61.00;60.00
2023-09-28;21;100.00;0.89;0.00;0.00;0.87;2023-09-28 21:00:00+02:00;9.00;172.00;1.00;171.00;2023-09-28 19:00:00+00:00;60.00;58.00;60.00
2023-09-28;22;100.00;0.89;0.00;0.00;0.87;2023-09-28 22:00:00+02:00;9.00;134.00;2.00;132.00;2023-09-28 20:00:00+00:00;60.00;60.00;60.00
2023-09-28;23;100.00;0.89;0.00;0.00;0.87;2023-09-28 23:00:00+02:00;9.00;101.00;0.00;101.00;2023-09-28 21:00:00+00:00;60.00;NaN;60.00
2023-09-29;0;100.00;0.89;0.00;0.00;0.87;2023-09-29 00:00:00+02:00;9.00;83.00;2.00;81.00;2023-09-28 22:00:00+00:00;62.00;60.00;62.00
2023-09-29;1;100.00;0.89;0.00;0.00;0.87;2023-09-29 01:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-28 23:00:00+00:00;64.00;NaN;64.00
2023-09-29;2;100.00;-0.08;0.00;0.00;0.87;2023-09-29 02:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-29 00:00:00+00:00;63.00;NaN;63.00
2023-09-29;3;100.00;-0.08;0.00;0.00;0.87;2023-09-29 03:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-29 01:00:00+00:00;66.00;62.00;66.00
2023-09-29;4;100.00;-0.08;0.00;0.00;0.87;2023-09-29 04:00:00+02:00;9.00;41.00;3.00;38.00;2023-09-29 02:00:00+00:00;65.00;61.00;65.00
2023-09-29;5;100.00;-0.08;0.00;0.00;0.87;2023-09-29 05:00:00+02:00;9.00;95.00;6.00;89.00;2023-09-29 03:00:00+00:00;66.00;65.00;66.00
2023-09-29;6;100.00;-0.08;0.00;0.00;0.87;2023-09-29 06:00:00+02:00;9.00;196.00;4.00;192.00;2023-09-29 04:00:00+00:00;61.00;59.00;61.00
2023-09-29;7;100.00;-0.08;0.00;0.00;0.87;2023-09-29 07:00:00+02:00;9.00;231.00;9.00;222.00;2023-09-29 05:00:00+00:00;61.00;62.00;61.00
2023-09-29;8;100.00;-0.08;0.00;0.00;0.87;2023-09-29 08:00:00+02:00;9.00;264.00;8.00;256.00;2023-09-29 06:00:00+00:00;58.00;59.00;58.00
2023-09-29;9;100.00;-0.08;0.00;0.00;0.87;2023-09-29 09:00:00+02:00;9.00;230.00;7.00;223.00;2023-09-29 07:00:00+00:00;60.00;60.00;60.00
2023-09-29;10;100.00;-0.08;0.00;0.00;0.87;2023-09-29 10:00:00+02:00;9.00;256.00;5.00;251.00;2023-09-29 08:00:00+00:00;60.00;60.00;60.00
2023-09-29;11;100.00;-0.08;0.00;0.00;0.87;2023-09-29 11:00:00+02:00;9.00;232.00;5.00;227.00;2023-09-29 09:00:00+00:00;59.00;61.00;59.00
2023-09-29;12;100.00;-0.08;0.00;0.00;0.87;2023-09-29 12:00:00+02:00;9.00;279.00;11.00;268.00;2023-09-29 10:00:00+00:00;59.00;57.00;59.00
2023-09-29;13;92.00;-0.08;0.00;0.00;0.87;2023-09-29 13:00:00+02:00;9.00;231.00;4.00;227.00;2023-09-29 11:00:00+00:00;61.00;62.00;61.00
2023-09-29;14;100.00;-0.08;0.00;0.00;0.87;2023-09-29 14:00:00+02:00;9.00;257.00;4.00;253.00;2023-09-29 12:00:00+00:00;59.00;59.00;59.00
2023-09-29;15;100.00;-0.08;0.00;0.00;0.87;2023-09-29 15:00:00+02:00;9.00;278.00;1.00;277.00;2023-09-29 13:00:00+00:00;58.00;56.00;58.00
2023-09-29;16;100.00;-0.08;0.00;0.00;0.87;2023-09-29 16:00:00+02:00;9.00;297.00;2.00;295.00;2023-09-29 14:00:00+00:00;59.00;56.00;59.00
2023-09-29;17;100.00;-0.08;0.00;0.00;0.87;2023-09-29 17:00:00+02:00;9.00;297.00;1.00;296.00;2023-09-29 15:00:00+00:00;60.00;57.00;60.00
2023-09-29;18;100.00;-0.08;0.00;0.00;0.87;2023-09-29 18:00:00+02:00;9.00;257.00;1.00;256.00;2023-09-29 16:00:00+00:00;60.00;60.00;60.00
2023-09-29;19;100.00;-0.08;0.00;0.00;0.87;2023-09-29 19:00:00+02:00;9.00;251.00;0.00;251.00;2023-09-29 17:00:00+00:00;59.00;NaN;59.00
2023-09-29;20;100.00;-0.08;0.00;0.00;0.87;2023-09-29 20:00:00+02:00;9.00;216.00;1.00;215.00;2023-09-29 18:00:00+00:00;60.00;64.00;60.00
2023-09-29;21;100.00;-0.08;0.00;0.00;0.87;2023-09-29 21:00:00+02:00;9.00;176.00;0.00;176.00;2023-09-29 19:00:00+00:00;60.00;NaN;60.00
2023-09-29;22;100.00;-0.08;0.00;0.00;0.87;2023-09-29 22:00:00+02:00;9.00;144.00;0.00;144.00;2023-09-29 20:00:00+00:00;62.00;NaN;62.00
2023-09-29;23;100.00;-0.08;0.00;0.00;0.87;2023-09-29 23:00:00+02:00;9.00;131.00;0.00;131.00;2023-09-29 21:00:00+00:00;62.00;NaN;62.00
2023-09-30;0;100.00;-0.08;0.00;0.00;0.87;2023-09-30 00:00:00+02:00;9.00;102.00;2.00;100.00;2023-09-29 22:00:00+00:00;65.00;60.00;65.00
2023-09-30;1;100.00;-0.08;0.00;0.00;0.87;2023-09-30 01:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-29 23:00:00+00:00;65.00;NaN;65.00
2023-09-30;2;100.00;0.54;-1.23;0.00;0.85;2023-09-30 02:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-30 00:00:00+00:00;63.00;NaN;63.00
2023-09-30;3;100.00;0.54;-1.23;0.00;0.85;2023-09-30 03:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-30 01:00:00+00:00;67.00;61.00;67.00
2023-09-30;4;100.00;0.54;-1.23;0.00;0.85;2023-09-30 04:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-30 02:00:00+00:00;68.00;76.00;68.00
2023-09-30;5;100.00;0.54;-1.23;0.00;0.85;2023-09-30 05:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-30 03:00:00+00:00;66.00;74.00;66.00
2023-09-30;6;100.00;0.54;-1.23;0.00;0.85;2023-09-30 06:00:00+02:00;9.00;68.00;3.00;65.00;2023-09-30 04:00:00+00:00;65.00;69.00;65.00
2023-09-30;7;75.00;0.54;-1.23;0.00;0.85;2023-09-30 07:00:00+02:00;9.00;88.00;4.00;84.00;2023-09-30 05:00:00+00:00;64.00;64.00;64.00
2023-09-30;8;100.00;0.54;-1.23;0.00;0.85;2023-09-30 08:00:00+02:00;9.00;110.00;1.00;109.00;2023-09-30 06:00:00+00:00;63.00;64.00;63.00
2023-09-30;9;100.00;0.54;-1.23;0.00;0.85;2023-09-30 09:00:00+02:00;9.00;138.00;3.00;135.00;2023-09-30 07:00:00+00:00;63.00;60.00;63.00
2023-09-30;10;100.00;0.54;-1.23;0.00;0.85;2023-09-30 10:00:00+02:00;9.00;196.00;1.00;195.00;2023-09-30 08:00:00+00:00;62.00;61.00;62.00
2023-09-30;11;100.00;0.54;-1.23;0.00;0.85;2023-09-30 11:00:00+02:00;9.00;213.00;6.00;207.00;2023-09-30 09:00:00+00:00;61.00;61.00;61.00
2023-09-30;12;100.00;0.54;-1.23;0.00;0.85;2023-09-30 12:00:00+02:00;9.00;229.00;2.00;227.00;2023-09-30 10:00:00+00:00;60.00;62.00;60.00
2023-09-30;13;100.00;0.54;-1.23;0.00;0.85;2023-09-30 13:00:00+02:00;9.00;261.00;5.00;256.00;2023-09-30 11:00:00+00:00;61.00;61.00;61.00
2023-09-30;14;100.00;0.54;-1.23;0.00;0.85;2023-09-30 14:00:00+02:00;9.00;258.00;6.00;252.00;2023-09-30 12:00:00+00:00;60.00;58.00;60.00
2023-09-30;15;100.00;0.54;-1.23;0.00;0.85;2023-09-30 15:00:00+02:00;9.00;245.00;0.00;245.00;2023-09-30 13:00:00+00:00;62.00;NaN;62.00
2023-09-30;16;100.00;0.54;-1.23;0.00;0.85;2023-09-30 16:00:00+02:00;9.00;250.00;0.00;250.00;2023-09-30 14:00:00+00:00;60.00;NaN;60.00
2023-09-30;17;100.00;0.54;-1.23;0.00;0.85;2023-09-30 17:00:00+02:00;9.00;247.00;1.00;246.00;2023-09-30 15:00:00+00:00;62.00;56.00;62.00
2023-09-30;18;75.00;0.54;-1.23;0.00;0.85;2023-09-30 18:00:00+02:00;9.00;224.00;1.00;223.00;2023-09-30 16:00:00+00:00;61.00;60.00;61.00
2023-09-30;19;100.00;0.54;-1.23;0.00;0.85;2023-09-30 19:00:00+02:00;9.00;218.00;1.00;217.00;2023-09-30 17:00:00+00:00;62.00;61.00;62.00
2023-09-30;20;100.00;0.54;-1.23;0.00;0.85;2023-09-30 20:00:00+02:00;9.00;210.00;3.00;207.00;2023-09-30 18:00:00+00:00;62.00;64.00;62.00
2023-09-30;21;100.00;0.54;-1.23;0.00;0.85;2023-09-30 21:00:00+02:00;9.00;196.00;1.00;195.00;2023-09-30 19:00:00+00:00;60.00;60.00;60.00
2023-09-30;22;100.00;0.54;-1.23;0.00;0.85;2023-09-30 22:00:00+02:00;9.00;160.00;0.00;160.00;2023-09-30 20:00:00+00:00;61.00;NaN;61.00
2023-09-30;23;100.00;0.54;-1.23;0.00;0.85;2023-09-30 23:00:00+02:00;9.00;144.00;1.00;143.00;2023-09-30 21:00:00+00:00;62.00;59.00;62.00
