Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;16;100.00;NaN;NaN;0.00;0.91;2023-09-26 16:00:00+02:00;9.00;852.00;77.00;775.00;2023-09-26 14:00:00+00:00;42.00;45.00;42.00
2023-09-26;17;83.00;NaN;NaN;0.00;0.91;2023-09-26 17:00:00+02:00;9.00;816.00;77.00;739.00;2023-09-26 15:00:00+00:00;41.00;44.00;41.00
2023-09-26;18;92.00;NaN;NaN;0.00;0.91;2023-09-26 18:00:00+02:00;9.00;760.00;72.00;688.00;2023-09-26 16:00:00+00:00;46.00;51.00;45.00
2023-09-26;19;100.00;NaN;NaN;0.00;0.91;2023-09-26 19:00:00+02:00;9.00;641.00;47.00;594.00;2023-09-26 17:00:00+00:00;44.00;48.00;43.00
2023-09-26;20;92.00;NaN;NaN;0.00;0.91;2023-09-26 20:00:00+02:00;9.00;529.00;36.00;493.00;2023-09-26 18:00:00+00:00;45.00;53.00;45.00
2023-09-26;21;58.00;NaN;NaN;0.00;0.91;2023-09-26 21:00:00+02:00;9.00;379.00;15.00;363.00;2023-09-26 19:00:00+00:00;28.00;28.00;28.00
2023-09-26;22;33.00;NaN;NaN;0.00;0.91;2023-09-26 22:00:00+02:00;9.00;390.00;111.00;279.00;2023-09-26 20:00:00+00:00;67.00;72.00;65.00
2023-09-26;23;92.00;NaN;NaN;0.00;0.91;2023-09-26 23:00:00+02:00;9.00;333.00;77.00;255.00;2023-09-26 21:00:00+00:00;60.00;84.00;53.00
2023-09-27;0;100.00;NaN;NaN;0.00;0.91;2023-09-27 00:00:00+02:00;9.00;220.00;10.00;210.00;2023-09-26 22:00:00+00:00;39.00;40.00;39.00
2023-09-27;1;100.00;NaN;NaN;0.00;0.91;2023-09-27 01:00:00+02:00;9.00;109.00;7.00;102.00;2023-09-26 23:00:00+00:00;36.00;34.00;37.00
2023-09-27;2;100.00;NaN;NaN;0.00;0.90;2023-09-27 02:00:00+02:00;9.00;106.00;10.00;96.00;2023-09-27 00:00:00+00:00;41.00;44.00;41.00
2023-09-27;3;75.00;NaN;NaN;0.00;0.90;2023-09-27 03:00:00+02:00;9.00;52.00;7.00;45.00;2023-09-27 01:00:00+00:00;37.00;40.00;36.00
2023-09-27;4;100.00;NaN;NaN;0.00;0.90;2023-09-27 04:00:00+02:00;9.00;95.00;7.00;88.00;2023-09-27 02:00:00+00:00;40.00;37.00;40.00
2023-09-27;5;100.00;NaN;NaN;0.00;0.90;2023-09-27 05:00:00+02:00;9.00;247.00;13.00;234.00;2023-09-27 03:00:00+00:00;45.00;42.00;45.00
2023-09-27;6;92.00;NaN;NaN;0.00;0.90;2023-09-27 06:00:00+02:00;9.00;464.00;32.00;432.00;2023-09-27 04:00:00+00:00;39.00;46.00;39.00
2023-09-27;7;100.00;NaN;NaN;0.00;0.90;2023-09-27 07:00:00+02:00;9.00;621.00;52.00;569.00;2023-09-27 05:00:00+00:00;36.00;37.00;36.00
2023-09-27;8;100.00;NaN;NaN;0.00;0.90;2023-09-27 08:00:00+02:00;9.00;754.00;77.00;677.00;2023-09-27 06:00:00+00:00;39.00;40.00;39.00
2023-09-27;9;100.00;NaN;NaN;0.00;0.90;2023-09-27 09:00:00+02:00;9.00;589.00;45.00;544.00;2023-09-27 07:00:00+00:00;29.00;32.00;29.00
2023-09-27;10;100.00;NaN;NaN;0.00;0.90;2023-09-27 10:00:00+02:00;9.00;420.00;40.00;380.00;2023-09-27 08:00:00+00:00;34.00;33.00;34.00
2023-09-27;11;100.00;NaN;NaN;0.00;0.90;2023-09-27 11:00:00+02:00;9.00;594.00;79.00;515.00;2023-09-27 09:00:00+00:00;42.00;45.00;41.00
2023-09-27;12;100.00;NaN;NaN;0.00;0.90;2023-09-27 12:00:00+02:00;9.00;632.00;61.00;571.00;2023-09-27 10:00:00+00:00;36.00;37.00;36.00
2023-09-27;13;100.00;NaN;NaN;0.00;0.90;2023-09-27 13:00:00+02:00;9.00;631.00;49.00;582.00;2023-09-27 11:00:00+00:00;38.00;39.00;38.00
2023-09-27;14;100.00;NaN;NaN;0.00;0.90;2023-09-27 14:00:00+02:00;9.00;583.00;79.00;504.00;2023-09-27 12:00:00+00:00;41.00;41.00;41.00
2023-09-27;15;100.00;NaN;NaN;0.00;0.90;2023-09-27 15:00:00+02:00;9.00;726.00;75.00;651.00;2023-09-27 13:00:00+00:00;40.00;42.00;39.00
2023-09-27;16;100.00;NaN;NaN;0.00;0.90;2023-09-27 16:00:00+02:00;9.00;803.00;62.00;741.00;2023-09-27 14:00:00+00:00;38.00;41.00;37.00
2023-09-27;17;100.00;NaN;NaN;0.00;0.90;2023-09-27 17:00:00+02:00;9.00;732.00;81.00;651.00;2023-09-27 15:00:00+00:00;45.00;51.00;44.00
2023-09-27;18;100.00;NaN;NaN;0.00;0.90;2023-09-27 18:00:00+02:00;9.00;808.00;78.00;730.00;2023-09-27 16:00:00+00:00;41.00;43.00;40.00
2023-09-27;19;100.00;NaN;NaN;0.00;0.90;2023-09-27 19:00:00+02:00;9.00;649.00;39.00;610.00;2023-09-27 17:00:00+00:00;37.00;37.00;36.00
2023-09-27;20;100.00;NaN;NaN;0.00;0.90;2023-09-27 20:00:00+02:00;9.00;471.00;53.00;418.00;2023-09-27 18:00:00+00:00;39.00;52.00;38.00
2023-09-27;21;75.00;NaN;NaN;0.00;0.90;2023-09-27 21:00:00+02:00;9.00;423.00;51.00;372.00;2023-09-27 19:00:00+00:00;46.00;62.00;44.00
2023-09-27;22;100.00;NaN;NaN;0.00;0.90;2023-09-27 22:00:00+02:00;9.00;408.00;31.00;377.00;2023-09-27 20:00:00+00:00;48.00;52.00;47.00
2023-09-27;23;100.00;NaN;NaN;0.00;0.90;2023-09-27 23:00:00+02:00;9.00;308.00;13.00;295.00;2023-09-27 21:00:00+00:00;44.00;46.00;44.00
2023-09-28;0;100.00;NaN;NaN;0.00;0.90;2023-09-28 00:00:00+02:00;9.00;211.00;9.00;202.00;2023-09-27 22:00:00+00:00;41.00;41.00;41.00
2023-09-28;1;100.00;NaN;NaN;0.00;0.90;2023-09-28 01:00:00+02:00;9.00;141.00;15.00;126.00;2023-09-27 23:00:00+00:00;37.00;37.00;37.00
2023-09-28;2;100.00;NaN;NaN;0.00;0.92;2023-09-28 02:00:00+02:00;9.00;96.00;7.00;89.00;2023-09-28 00:00:00+00:00;41.00;41.00;41.00
2023-09-28;3;100.00;NaN;NaN;0.00;0.92;2023-09-28 03:00:00+02:00;9.00;72.00;5.00;67.00;2023-09-28 01:00:00+00:00;38.00;38.00;38.00
2023-09-28;4;100.00;NaN;NaN;0.00;0.92;2023-09-28 04:00:00+02:00;9.00;85.00;5.00;80.00;2023-09-28 02:00:00+00:00;41.00;46.00;41.00
2023-09-28;5;100.00;NaN;NaN;0.00;0.92;2023-09-28 05:00:00+02:00;9.00;228.00;10.00;218.00;2023-09-28 03:00:00+00:00;43.00;46.00;42.00
2023-09-28;6;92.00;NaN;NaN;0.00;0.92;2023-09-28 06:00:00+02:00;9.00;444.00;52.00;392.00;2023-09-28 04:00:00+00:00;49.00;63.00;47.00
2023-09-28;7;92.00;NaN;NaN;0.00;0.92;2023-09-28 07:00:00+02:00;9.00;698.00;64.00;634.00;2023-09-28 05:00:00+00:00;44.00;45.00;44.00
2023-09-28;8;83.00;NaN;NaN;0.00;0.92;2023-09-28 08:00:00+02:00;9.00;730.00;59.00;671.00;2023-09-28 06:00:00+00:00;36.00;37.00;36.00
2023-09-28;9;92.00;NaN;NaN;0.00;0.92;2023-09-28 09:00:00+02:00;9.00;657.00;86.00;571.00;2023-09-28 07:00:00+00:00;45.00;51.00;44.00
2023-09-28;10;100.00;NaN;NaN;0.00;0.92;2023-09-28 10:00:00+02:00;9.00;568.00;69.00;499.00;2023-09-28 08:00:00+00:00;37.00;48.00;35.00
2023-09-28;11;100.00;NaN;NaN;0.00;0.92;2023-09-28 11:00:00+02:00;9.00;607.00;55.00;552.00;2023-09-28 09:00:00+00:00;41.00;44.00;40.00
2023-09-28;12;92.00;NaN;NaN;0.00;0.92;2023-09-28 12:00:00+02:00;9.00;639.00;76.00;563.00;2023-09-28 10:00:00+00:00;42.00;45.00;41.00
2023-09-28;13;100.00;NaN;NaN;0.00;0.92;2023-09-28 13:00:00+02:00;9.00;579.00;58.00;521.00;2023-09-28 11:00:00+00:00;37.00;37.00;37.00
2023-09-28;14;92.00;NaN;NaN;0.00;0.92;2023-09-28 14:00:00+02:00;9.00;696.00;68.00;628.00;2023-09-28 12:00:00+00:00;40.00;45.00;40.00
2023-09-28;15;100.00;NaN;NaN;0.00;0.92;2023-09-28 15:00:00+02:00;9.00;643.00;54.00;589.00;2023-09-28 13:00:00+00:00;36.00;36.00;36.00
2023-09-28;16;100.00;NaN;NaN;0.00;0.92;2023-09-28 16:00:00+02:00;9.00;833.00;45.00;788.00;2023-09-28 14:00:00+00:00;31.00;34.00;31.00
2023-09-28;17;100.00;NaN;NaN;0.00;0.92;2023-09-28 17:00:00+02:00;9.00;763.00;55.00;708.00;2023-09-28 15:00:00+00:00;36.00;39.00;36.00
2023-09-28;18;100.00;NaN;NaN;0.00;0.92;2023-09-28 18:00:00+02:00;9.00;795.00;57.00;738.00;2023-09-28 16:00:00+00:00;38.00;38.00;38.00
2023-09-28;19;92.00;NaN;NaN;0.00;0.92;2023-09-28 19:00:00+02:00;9.00;693.00;47.00;646.00;2023-09-28 17:00:00+00:00;43.00;46.00;43.00
2023-09-28;20;100.00;NaN;NaN;0.00;0.92;2023-09-28 20:00:00+02:00;9.00;521.00;39.00;482.00;2023-09-28 18:00:00+00:00;45.00;47.00;45.00
2023-09-28;21;92.00;NaN;NaN;0.00;0.92;2023-09-28 21:00:00+02:00;9.00;428.00;35.00;393.00;2023-09-28 19:00:00+00:00;43.00;53.00;42.00
2023-09-28;22;100.00;NaN;NaN;0.00;0.92;2023-09-28 22:00:00+02:00;9.00;432.00;38.00;394.00;2023-09-28 20:00:00+00:00;49.00;49.00;49.00
2023-09-28;23;100.00;NaN;NaN;0.00;0.92;2023-09-28 23:00:00+02:00;9.00;321.00;15.00;306.00;2023-09-28 21:00:00+00:00;47.00;50.00;47.00
2023-09-29;0;100.00;NaN;NaN;0.00;0.92;2023-09-29 00:00:00+02:00;9.00;238.00;4.00;234.00;2023-09-28 22:00:00+00:00;35.00;34.00;35.00
2023-09-29;1;92.00;NaN;NaN;0.00;0.92;2023-09-29 01:00:00+02:00;9.00;173.00;7.00;167.00;2023-09-28 23:00:00+00:00;38.00;34.00;38.00
2023-09-29;2;100.00;NaN;NaN;-1.39;0.92;2023-09-29 02:00:00+02:00;9.00;116.00;9.00;107.00;2023-09-29 00:00:00+00:00;38.00;39.00;38.00
2023-09-29;3;100.00;NaN;NaN;-1.39;0.92;2023-09-29 03:00:00+02:00;9.00;95.00;8.00;87.00;2023-09-29 01:00:00+00:00;36.00;36.00;36.00
2023-09-29;4;100.00;NaN;NaN;-1.39;0.92;2023-09-29 04:00:00+02:00;9.00;110.00;6.00;104.00;2023-09-29 02:00:00+00:00;47.00;42.00;47.00
2023-09-29;5;100.00;NaN;NaN;-1.39;0.92;2023-09-29 05:00:00+02:00;9.00;190.00;12.00;178.00;2023-09-29 03:00:00+00:00;45.00;45.00;45.00
2023-09-29;6;75.00;NaN;NaN;-1.39;0.92;2023-09-29 06:00:00+02:00;9.00;387.00;39.00;348.00;2023-09-29 04:00:00+00:00;38.00;39.00;38.00
2023-09-29;7;100.00;NaN;NaN;-1.39;0.92;2023-09-29 07:00:00+02:00;9.00;605.00;73.00;532.00;2023-09-29 05:00:00+00:00;41.00;42.00;41.00
2023-09-29;8;92.00;NaN;NaN;-1.39;0.92;2023-09-29 08:00:00+02:00;9.00;709.00;56.00;653.00;2023-09-29 06:00:00+00:00;43.00;42.00;43.00
2023-09-29;9;100.00;NaN;NaN;-1.39;0.92;2023-09-29 09:00:00+02:00;9.00;682.00;72.00;610.00;2023-09-29 07:00:00+00:00;38.00;40.00;38.00
2023-09-29;10;100.00;NaN;NaN;-1.39;0.92;2023-09-29 10:00:00+02:00;9.00;640.00;53.00;587.00;2023-09-29 08:00:00+00:00;35.00;37.00;35.00
2023-09-29;11;100.00;NaN;NaN;-1.39;0.92;2023-09-29 11:00:00+02:00;9.00;582.00;62.00;520.00;2023-09-29 09:00:00+00:00;36.00;35.00;36.00
2023-09-29;12;100.00;NaN;NaN;-1.39;0.92;2023-09-29 12:00:00+02:00;9.00;659.00;68.00;591.00;2023-09-29 10:00:00+00:00;38.00;40.00;37.00
2023-09-29;13;100.00;NaN;NaN;-1.39;0.92;2023-09-29 13:00:00+02:00;9.00;636.00;120.00;516.00;2023-09-29 11:00:00+00:00;50.00;63.00;47.00
2023-09-29;14;92.00;NaN;NaN;-1.39;0.92;2023-09-29 14:00:00+02:00;9.00;639.00;50.00;589.00;2023-09-29 12:00:00+00:00;38.00;39.00;38.00
2023-09-29;15;100.00;NaN;NaN;-1.39;0.92;2023-09-29 15:00:00+02:00;9.00;745.00;63.00;682.00;2023-09-29 13:00:00+00:00;41.00;41.00;41.00
2023-09-29;16;100.00;NaN;NaN;-1.39;0.92;2023-09-29 16:00:00+02:00;9.00;771.00;57.00;714.00;2023-09-29 14:00:00+00:00;35.00;36.00;35.00
2023-09-29;17;100.00;NaN;NaN;-1.39;0.92;2023-09-29 17:00:00+02:00;9.00;722.00;63.00;659.00;2023-09-29 15:00:00+00:00;38.00;39.00;38.00
2023-09-29;18;83.00;NaN;NaN;-1.39;0.92;2023-09-29 18:00:00+02:00;9.00;752.00;80.00;672.00;2023-09-29 16:00:00+00:00;43.00;50.00;42.00
2023-09-29;19;100.00;NaN;NaN;-1.39;0.92;2023-09-29 19:00:00+02:00;9.00;667.00;93.00;574.00;2023-09-29 17:00:00+00:00;52.00;56.00;51.00
2023-09-29;20;83.00;NaN;NaN;-1.39;0.92;2023-09-29 20:00:00+02:00;9.00;564.00;30.00;534.00;2023-09-29 18:00:00+00:00;39.00;49.00;39.00
2023-09-29;21;100.00;NaN;NaN;-1.39;0.92;2023-09-29 21:00:00+02:00;9.00;480.00;23.00;457.00;2023-09-29 19:00:00+00:00;34.00;34.00;34.00
2023-09-29;22;100.00;NaN;NaN;-1.39;0.92;2023-09-29 22:00:00+02:00;9.00;501.00;23.00;478.00;2023-09-29 20:00:00+00:00;34.00;36.00;34.00
2023-09-29;23;92.00;NaN;NaN;-1.39;0.92;2023-09-29 23:00:00+02:00;9.00;364.00;20.00;345.00;2023-09-29 21:00:00+00:00;40.00;46.00;39.00
2023-09-30;0;75.00;NaN;NaN;-1.39;0.92;2023-09-30 00:00:00+02:00;9.00;312.00;15.00;297.00;2023-09-29 22:00:00+00:00;44.00;44.00;44.00
2023-09-30;1;100.00;NaN;NaN;-1.39;0.92;2023-09-30 01:00:00+02:00;9.00;255.00;11.00;244.00;2023-09-29 23:00:00+00:00;40.00;48.00;39.00
2023-09-30;2;100.00;NaN;NaN;0.00;0.91;2023-09-30 02:00:00+02:00;9.00;170.00;12.00;158.00;2023-09-30 00:00:00+00:00;35.00;36.00;35.00
2023-09-30;3;100.00;NaN;NaN;0.00;0.91;2023-09-30 03:00:00+02:00;9.00;137.00;11.00;126.00;2023-09-30 01:00:00+00:00;39.00;44.00;38.00
2023-09-30;4;100.00;NaN;NaN;0.00;0.91;2023-09-30 04:00:00+02:00;9.00;127.00;7.00;120.00;2023-09-30 02:00:00+00:00;41.00;41.00;41.00
2023-09-30;5;100.00;NaN;NaN;0.00;0.91;2023-09-30 05:00:00+02:00;9.00;124.00;1.00;123.00;2023-09-30 03:00:00+00:00;27.00;42.00;27.00
2023-09-30;6;100.00;NaN;NaN;0.00;0.91;2023-09-30 06:00:00+02:00;9.00;172.00;13.00;159.00;2023-09-30 04:00:00+00:00;32.00;35.00;32.00
2023-09-30;7;100.00;NaN;NaN;0.00;0.91;2023-09-30 07:00:00+02:00;9.00;207.00;10.00;197.00;2023-09-30 05:00:00+00:00;32.00;32.00;32.00
2023-09-30;8;100.00;NaN;NaN;0.00;0.91;2023-09-30 08:00:00+02:00;9.00;281.00;7.00;274.00;2023-09-30 06:00:00+00:00;32.00;32.00;32.00
2023-09-30;9;100.00;NaN;NaN;0.00;0.91;2023-09-30 09:00:00+02:00;9.00;396.00;16.00;380.00;2023-09-30 07:00:00+00:00;27.00;30.00;27.00
2023-09-30;10;100.00;NaN;NaN;0.00;0.91;2023-09-30 10:00:00+02:00;9.00;452.00;22.00;430.00;2023-09-30 08:00:00+00:00;36.00;35.00;36.00
2023-09-30;11;92.00;NaN;NaN;0.00;0.91;2023-09-30 11:00:00+02:00;9.00;548.00;32.00;516.00;2023-09-30 09:00:00+00:00;36.00;39.00;36.00
2023-09-30;12;100.00;NaN;NaN;0.00;0.91;2023-09-30 12:00:00+02:00;9.00;537.00;22.00;515.00;2023-09-30 10:00:00+00:00;33.00;34.00;33.00
2023-09-30;13;83.00;NaN;NaN;0.00;0.91;2023-09-30 13:00:00+02:00;9.00;587.00;40.00;547.00;2023-09-30 11:00:00+00:00;37.00;43.00;36.00
2023-09-30;14;100.00;NaN;NaN;0.00;0.91;2023-09-30 14:00:00+02:00;9.00;558.00;47.00;511.00;2023-09-30 12:00:00+00:00;40.00;45.00;40.00
2023-09-30;15;100.00;NaN;NaN;0.00;0.91;2023-09-30 15:00:00+02:00;9.00;618.00;40.00;578.00;2023-09-30 13:00:00+00:00;40.00;47.00;39.00
2023-09-30;16;92.00;NaN;NaN;0.00;0.91;2023-09-30 16:00:00+02:00;9.00;563.00;44.00;519.00;2023-09-30 14:00:00+00:00;36.00;44.00;36.00
2023-09-30;17;100.00;NaN;NaN;0.00;0.91;2023-09-30 17:00:00+02:00;9.00;622.00;29.00;593.00;2023-09-30 15:00:00+00:00;38.00;39.00;38.00
2023-09-30;18;100.00;NaN;NaN;0.00;0.91;2023-09-30 18:00:00+02:00;9.00;618.00;22.00;596.00;2023-09-30 16:00:00+00:00;34.00;35.00;34.00
2023-09-30;19;100.00;NaN;NaN;0.00;0.91;2023-09-30 19:00:00+02:00;9.00;557.00;21.00;536.00;2023-09-30 17:00:00+00:00;43.00;42.00;43.00
2023-09-30;20;100.00;NaN;NaN;0.00;0.91;2023-09-30 20:00:00+02:00;9.00;528.00;20.00;508.00;2023-09-30 18:00:00+00:00;40.00;40.00;40.00
2023-09-30;21;100.00;NaN;NaN;0.00;0.91;2023-09-30 21:00:00+02:00;9.00;466.00;21.00;445.00;2023-09-30 19:00:00+00:00;41.00;41.00;41.00
2023-09-30;22;100.00;NaN;NaN;0.00;0.91;2023-09-30 22:00:00+02:00;9.00;428.00;19.00;409.00;2023-09-30 20:00:00+00:00;42.00;43.00;42.00
2023-09-30;23;83.00;NaN;NaN;0.00;0.91;2023-09-30 23:00:00+02:00;9.00;456.00;13.00;443.00;2023-09-30 21:00:00+00:00;41.00;39.00;41.00
