Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-30;5;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 05:00:00+02:00;9.00;61.00;19.00;42.00;2023-09-30 03:00:00+00:00;51.00;51.00;52.00
2023-09-30;6;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 06:00:00+02:00;9.00;95.00;34.00;61.00;2023-09-30 04:00:00+00:00;50.00;50.00;50.00
2023-09-30;7;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 07:00:00+02:00;9.00;104.00;17.00;87.00;2023-09-30 05:00:00+00:00;49.00;48.00;49.00
2023-09-30;8;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 08:00:00+02:00;9.00;156.00;82.00;74.00;2023-09-30 06:00:00+00:00;48.00;48.00;49.00
2023-09-30;9;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 09:00:00+02:00;9.00;238.00;94.00;144.00;2023-09-30 07:00:00+00:00;49.00;50.00;49.00
2023-09-30;10;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 10:00:00+02:00;9.00;385.00;72.00;313.00;2023-09-30 08:00:00+00:00;49.00;50.00;49.00
2023-09-30;11;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 11:00:00+02:00;9.00;423.00;11.00;412.00;2023-09-30 09:00:00+00:00;50.00;48.00;50.00
2023-09-30;12;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 12:00:00+02:00;9.00;397.00;4.00;393.00;2023-09-30 10:00:00+00:00;53.00;53.00;53.00
2023-09-30;13;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 13:00:00+02:00;9.00;426.00;40.00;386.00;2023-09-30 11:00:00+00:00;52.00;52.00;52.00
2023-09-30;14;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 14:00:00+02:00;9.00;453.00;151.00;302.00;2023-09-30 12:00:00+00:00;51.00;52.00;51.00
2023-09-30;15;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 15:00:00+02:00;9.00;412.00;63.00;349.00;2023-09-30 13:00:00+00:00;51.00;51.00;51.00
2023-09-30;16;75.00;-0.02;-0.29;0.00;0.92;2023-09-30 16:00:00+02:00;9.00;408.00;43.00;365.00;2023-09-30 14:00:00+00:00;48.00;49.00;48.00
2023-09-30;17;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 17:00:00+02:00;9.00;376.00;5.00;371.00;2023-09-30 15:00:00+00:00;49.00;50.00;49.00
2023-09-30;18;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 18:00:00+02:00;9.00;343.00;8.00;335.00;2023-09-30 16:00:00+00:00;49.00;50.00;49.00
2023-09-30;19;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 19:00:00+02:00;9.00;319.00;115.00;204.00;2023-09-30 17:00:00+00:00;47.00;47.00;47.00
2023-09-30;20;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 20:00:00+02:00;9.00;291.00;187.00;104.00;2023-09-30 18:00:00+00:00;49.00;49.00;49.00
2023-09-30;21;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 21:00:00+02:00;9.00;225.00;177.00;48.00;2023-09-30 19:00:00+00:00;49.00;49.00;49.00
2023-09-30;22;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 22:00:00+02:00;9.00;242.00;152.00;90.00;2023-09-30 20:00:00+00:00;50.00;50.00;50.00
2023-09-30;23;100.00;-0.02;-0.29;0.00;0.92;2023-09-30 23:00:00+02:00;9.00;206.00;64.00;142.00;2023-09-30 21:00:00+00:00;49.00;50.00;49.00
