Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;0;100.00;0.57;0.00;0.00;0.90;2023-09-29 00:00:00+02:00;9.00;102.00;2.00;100.00;2023-09-28 22:00:00+00:00;37.00;36.00;37.00
2023-09-29;1;100.00;0.57;0.00;0.00;0.90;2023-09-29 01:00:00+02:00;9.00;81.00;2.00;79.00;2023-09-28 23:00:00+00:00;38.00;36.00;38.00
2023-09-29;2;100.00;0.04;0.00;0.00;0.85;2023-09-29 02:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-29 00:00:00+00:00;42.00;44.00;42.00
2023-09-29;3;100.00;0.04;0.00;0.00;0.85;2023-09-29 03:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-29 01:00:00+00:00;37.00;38.00;37.00
2023-09-29;4;100.00;0.04;0.00;0.00;0.85;2023-09-29 04:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-29 02:00:00+00:00;38.00;NaN;38.00
2023-09-29;5;100.00;0.04;0.00;0.00;0.85;2023-09-29 05:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-29 03:00:00+00:00;35.00;NaN;35.00
2023-09-29;6;100.00;0.04;0.00;0.00;0.85;2023-09-29 06:00:00+02:00;9.00;120.00;18.00;102.00;2023-09-29 04:00:00+00:00;36.00;32.00;36.00
2023-09-29;7;92.00;0.04;0.00;0.00;0.85;2023-09-29 07:00:00+02:00;9.00;260.00;12.00;248.00;2023-09-29 05:00:00+00:00;21.00;22.00;21.00
2023-09-29;8;100.00;0.04;0.00;0.00;0.85;2023-09-29 08:00:00+02:00;9.00;274.00;11.00;263.00;2023-09-29 06:00:00+00:00;20.00;25.00;20.00
2023-09-29;9;100.00;0.04;0.00;0.00;0.85;2023-09-29 09:00:00+02:00;9.00;268.00;11.00;257.00;2023-09-29 07:00:00+00:00;33.00;37.00;33.00
2023-09-29;10;100.00;0.04;0.00;0.00;0.85;2023-09-29 10:00:00+02:00;9.00;304.00;5.00;299.00;2023-09-29 08:00:00+00:00;30.00;29.00;30.00
2023-09-29;11;100.00;0.04;0.00;0.00;0.85;2023-09-29 11:00:00+02:00;9.00;326.00;9.00;317.00;2023-09-29 09:00:00+00:00;32.00;29.00;32.00
2023-09-29;12;100.00;0.04;0.00;0.00;0.85;2023-09-29 12:00:00+02:00;9.00;318.00;6.00;312.00;2023-09-29 10:00:00+00:00;32.00;35.00;32.00
2023-09-29;13;100.00;0.04;0.00;0.00;0.85;2023-09-29 13:00:00+02:00;9.00;339.00;5.00;334.00;2023-09-29 11:00:00+00:00;31.00;30.00;31.00
2023-09-29;14;92.00;0.04;0.00;0.00;0.85;2023-09-29 14:00:00+02:00;9.00;317.00;1.00;316.00;2023-09-29 12:00:00+00:00;27.00;33.00;27.00
2023-09-29;15;100.00;0.04;0.00;0.00;0.85;2023-09-29 15:00:00+02:00;9.00;287.00;15.00;272.00;2023-09-29 13:00:00+00:00;18.00;23.00;18.00
2023-09-29;16;100.00;0.04;0.00;0.00;0.85;2023-09-29 16:00:00+02:00;9.00;265.00;2.00;263.00;2023-09-29 14:00:00+00:00;17.00;14.00;17.00
2023-09-29;17;92.00;0.04;0.00;0.00;0.85;2023-09-29 17:00:00+02:00;9.00;273.00;0.00;273.00;2023-09-29 15:00:00+00:00;20.00;NaN;20.00
2023-09-29;18;100.00;0.04;0.00;0.00;0.85;2023-09-29 18:00:00+02:00;9.00;253.00;1.00;252.00;2023-09-29 16:00:00+00:00;20.00;27.00;20.00
2023-09-29;19;100.00;0.04;0.00;0.00;0.85;2023-09-29 19:00:00+02:00;9.00;214.00;2.00;212.00;2023-09-29 17:00:00+00:00;16.00;15.00;16.00
2023-09-29;20;100.00;0.04;0.00;0.00;0.85;2023-09-29 20:00:00+02:00;9.00;224.00;1.00;223.00;2023-09-29 18:00:00+00:00;30.00;27.00;30.00
2023-09-29;21;100.00;0.04;0.00;0.00;0.85;2023-09-29 21:00:00+02:00;9.00;234.00;1.00;233.00;2023-09-29 19:00:00+00:00;30.00;31.00;30.00
2023-09-29;22;100.00;0.04;0.00;0.00;0.85;2023-09-29 22:00:00+02:00;9.00;217.00;1.00;216.00;2023-09-29 20:00:00+00:00;31.00;29.00;31.00
2023-09-29;23;100.00;0.04;0.00;0.00;0.85;2023-09-29 23:00:00+02:00;9.00;199.00;0.00;199.00;2023-09-29 21:00:00+00:00;26.00;NaN;26.00
2023-09-30;0;92.00;0.04;0.00;0.00;0.85;2023-09-30 00:00:00+02:00;9.00;141.00;2.00;139.00;2023-09-29 22:00:00+00:00;34.00;34.00;34.00
2023-09-30;1;100.00;0.04;0.00;0.00;0.85;2023-09-30 01:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-29 23:00:00+00:00;33.00;NaN;33.00
2023-09-30;2;83.00;0.63;-2.81;0.00;0.86;2023-09-30 02:00:00+02:00;9.00;82.00;0.00;82.00;2023-09-30 00:00:00+00:00;32.00;NaN;32.00
2023-09-30;3;92.00;0.63;-2.81;0.00;0.86;2023-09-30 03:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-30 01:00:00+00:00;39.00;NaN;39.00
2023-09-30;4;83.00;0.63;-2.81;0.00;0.86;2023-09-30 04:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-30 02:00:00+00:00;34.00;NaN;34.00
2023-09-30;5;92.00;0.63;-2.81;0.00;0.86;2023-09-30 05:00:00+02:00;9.00;64.00;2.00;62.00;2023-09-30 03:00:00+00:00;35.00;33.00;35.00
2023-09-30;6;100.00;0.63;-2.81;0.00;0.86;2023-09-30 06:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-30 04:00:00+00:00;32.00;NaN;32.00
2023-09-30;7;100.00;0.63;-2.81;0.00;0.86;2023-09-30 07:00:00+02:00;9.00;88.00;1.00;87.00;2023-09-30 05:00:00+00:00;30.00;30.00;30.00
2023-09-30;8;100.00;0.63;-2.81;0.00;0.86;2023-09-30 08:00:00+02:00;9.00;101.00;2.00;99.00;2023-09-30 06:00:00+00:00;33.00;33.00;33.00
2023-09-30;9;100.00;0.63;-2.81;0.00;0.86;2023-09-30 09:00:00+02:00;9.00;172.00;8.00;164.00;2023-09-30 07:00:00+00:00;35.00;34.00;35.00
2023-09-30;10;100.00;0.63;-2.81;0.00;0.86;2023-09-30 10:00:00+02:00;9.00;197.00;1.00;196.00;2023-09-30 08:00:00+00:00;26.00;20.00;26.00
2023-09-30;11;100.00;0.63;-2.81;0.00;0.86;2023-09-30 11:00:00+02:00;9.00;265.00;1.00;264.00;2023-09-30 09:00:00+00:00;25.00;28.00;25.00
2023-09-30;12;100.00;0.63;-2.81;0.00;0.86;2023-09-30 12:00:00+02:00;9.00;295.00;2.00;293.00;2023-09-30 10:00:00+00:00;29.00;28.00;29.00
2023-09-30;13;100.00;0.63;-2.81;0.00;0.86;2023-09-30 13:00:00+02:00;9.00;313.00;2.00;311.00;2023-09-30 11:00:00+00:00;31.00;29.00;31.00
2023-09-30;14;100.00;0.63;-2.81;0.00;0.86;2023-09-30 14:00:00+02:00;9.00;290.00;2.00;288.00;2023-09-30 12:00:00+00:00;32.00;32.00;32.00
2023-09-30;15;92.00;0.63;-2.81;0.00;0.86;2023-09-30 15:00:00+02:00;9.00;275.00;1.00;274.00;2023-09-30 13:00:00+00:00;29.00;31.00;29.00
2023-09-30;16;83.00;0.63;-2.81;0.00;0.86;2023-09-30 16:00:00+02:00;9.00;276.00;7.00;269.00;2023-09-30 14:00:00+00:00;29.00;30.00;29.00
2023-09-30;17;100.00;0.63;-2.81;0.00;0.86;2023-09-30 17:00:00+02:00;9.00;227.00;3.00;224.00;2023-09-30 15:00:00+00:00;29.00;31.00;29.00
2023-09-30;18;100.00;0.63;-2.81;0.00;0.86;2023-09-30 18:00:00+02:00;9.00;272.00;3.00;269.00;2023-09-30 16:00:00+00:00;30.00;29.00;30.00
2023-09-30;19;92.00;0.63;-2.81;0.00;0.86;2023-09-30 19:00:00+02:00;9.00;284.00;1.00;283.00;2023-09-30 17:00:00+00:00;27.00;31.00;27.00
2023-09-30;20;92.00;0.63;-2.81;0.00;0.86;2023-09-30 20:00:00+02:00;9.00;221.00;0.00;221.00;2023-09-30 18:00:00+00:00;32.00;NaN;32.00
2023-09-30;21;92.00;0.63;-2.81;0.00;0.86;2023-09-30 21:00:00+02:00;9.00;205.00;1.00;204.00;2023-09-30 19:00:00+00:00;32.00;32.00;32.00
2023-09-30;22;92.00;0.63;-2.81;0.00;0.86;2023-09-30 22:00:00+02:00;9.00;209.00;1.00;208.00;2023-09-30 20:00:00+00:00;33.00;35.00;33.00
2023-09-30;23;92.00;0.63;-2.81;0.00;0.86;2023-09-30 23:00:00+02:00;9.00;170.00;1.00;169.00;2023-09-30 21:00:00+00:00;33.00;31.00;33.00
