Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;17;75.00;-0.10;0.00;0.00;0.94;2023-09-26 17:00:00+02:00;9.00;561.00;5.00;556.00;2023-09-26 15:00:00+00:00;48.00;48.00;48.00
2023-09-26;18;58.00;-0.10;0.00;0.00;0.94;2023-09-26 18:00:00+02:00;9.00;603.00;3.00;600.00;2023-09-26 16:00:00+00:00;47.00;50.00;47.00
2023-09-26;19;83.00;-0.10;0.00;0.00;0.94;2023-09-26 19:00:00+02:00;9.00;464.00;6.00;458.00;2023-09-26 17:00:00+00:00;48.00;48.00;48.00
2023-09-26;20;75.00;-0.10;0.00;0.00;0.94;2023-09-26 20:00:00+02:00;9.00;313.00;8.00;305.00;2023-09-26 18:00:00+00:00;51.00;52.00;51.00
2023-09-26;21;92.00;-0.10;0.00;0.00;0.94;2023-09-26 21:00:00+02:00;9.00;251.00;11.00;240.00;2023-09-26 19:00:00+00:00;52.00;50.00;52.00
2023-09-26;22;83.00;-0.10;0.00;0.00;0.94;2023-09-26 22:00:00+02:00;9.00;166.00;4.00;162.00;2023-09-26 20:00:00+00:00;54.00;54.00;54.00
2023-09-26;23;92.00;-0.10;0.00;0.00;0.94;2023-09-26 23:00:00+02:00;9.00;104.00;12.00;92.00;2023-09-26 21:00:00+00:00;52.00;51.00;52.00
2023-09-27;0;83.00;-0.10;0.00;0.00;0.94;2023-09-27 00:00:00+02:00;9.00;53.00;8.00;44.00;2023-09-26 22:00:00+00:00;54.00;53.00;54.00
2023-09-27;1;100.00;-0.10;0.00;0.00;0.94;2023-09-27 01:00:00+02:00;9.00;36.00;8.00;28.00;2023-09-26 23:00:00+00:00;60.00;61.00;59.00
2023-09-27;2;100.00;-0.38;0.00;0.00;0.95;2023-09-27 02:00:00+02:00;9.00;28.00;6.00;22.00;2023-09-27 00:00:00+00:00;58.00;59.00;58.00
2023-09-27;3;100.00;-0.38;0.00;0.00;0.95;2023-09-27 03:00:00+02:00;9.00;27.00;8.00;19.00;2023-09-27 01:00:00+00:00;60.00;62.00;59.00
2023-09-27;4;100.00;-0.38;0.00;0.00;0.95;2023-09-27 04:00:00+02:00;9.00;46.00;9.00;37.00;2023-09-27 02:00:00+00:00;59.00;60.00;58.00
2023-09-27;5;100.00;-0.38;0.00;0.00;0.95;2023-09-27 05:00:00+02:00;9.00;112.00;3.00;109.00;2023-09-27 03:00:00+00:00;56.00;59.00;56.00
2023-09-27;6;100.00;-0.38;0.00;0.00;0.95;2023-09-27 06:00:00+02:00;9.00;279.00;9.00;270.00;2023-09-27 04:00:00+00:00;54.00;55.00;54.00
2023-09-27;7;100.00;-0.38;0.00;0.00;0.95;2023-09-27 07:00:00+02:00;9.00;512.00;13.00;499.00;2023-09-27 05:00:00+00:00;51.00;52.00;51.00
2023-09-27;8;100.00;-0.38;0.00;0.00;0.95;2023-09-27 08:00:00+02:00;9.00;628.00;13.00;615.00;2023-09-27 06:00:00+00:00;47.00;47.00;47.00
2023-09-27;9;100.00;-0.38;0.00;0.00;0.95;2023-09-27 09:00:00+02:00;9.00;549.00;15.00;534.00;2023-09-27 07:00:00+00:00;48.00;48.00;48.00
2023-09-27;10;100.00;-0.38;0.00;0.00;0.95;2023-09-27 10:00:00+02:00;9.00;620.00;21.00;599.00;2023-09-27 08:00:00+00:00;49.00;48.00;49.00
2023-09-27;11;100.00;-0.38;0.00;0.00;0.95;2023-09-27 11:00:00+02:00;9.00;522.00;13.00;509.00;2023-09-27 09:00:00+00:00;51.00;52.00;51.00
2023-09-27;12;100.00;-0.38;0.00;0.00;0.95;2023-09-27 12:00:00+02:00;9.00;530.00;10.00;520.00;2023-09-27 10:00:00+00:00;50.00;50.00;50.00
2023-09-27;13;100.00;-0.38;0.00;0.00;0.95;2023-09-27 13:00:00+02:00;9.00;542.00;10.00;532.00;2023-09-27 11:00:00+00:00;45.00;47.00;45.00
2023-09-27;14;100.00;-0.38;0.00;0.00;0.95;2023-09-27 14:00:00+02:00;9.00;539.00;15.00;524.00;2023-09-27 12:00:00+00:00;49.00;49.00;49.00
2023-09-27;15;100.00;-0.38;0.00;0.00;0.95;2023-09-27 15:00:00+02:00;9.00;566.00;9.00;557.00;2023-09-27 13:00:00+00:00;42.00;42.00;42.00
2023-09-27;16;100.00;-0.38;0.00;0.00;0.95;2023-09-27 16:00:00+02:00;9.00;548.00;1.00;547.00;2023-09-27 14:00:00+00:00;49.00;50.00;49.00
2023-09-27;17;100.00;-0.38;0.00;0.00;0.95;2023-09-27 17:00:00+02:00;9.00;564.00;2.00;562.00;2023-09-27 15:00:00+00:00;48.00;48.00;48.00
2023-09-27;18;100.00;-0.38;0.00;0.00;0.95;2023-09-27 18:00:00+02:00;9.00;557.00;7.00;550.00;2023-09-27 16:00:00+00:00;48.00;47.00;48.00
2023-09-27;19;100.00;-0.38;0.00;0.00;0.95;2023-09-27 19:00:00+02:00;9.00;450.00;10.00;440.00;2023-09-27 17:00:00+00:00;49.00;49.00;49.00
2023-09-27;20;100.00;-0.38;0.00;0.00;0.95;2023-09-27 20:00:00+02:00;9.00;331.00;6.00;325.00;2023-09-27 18:00:00+00:00;48.00;49.00;48.00
2023-09-27;21;100.00;-0.38;0.00;0.00;0.95;2023-09-27 21:00:00+02:00;9.00;312.00;2.00;310.00;2023-09-27 19:00:00+00:00;49.00;50.00;49.00
2023-09-27;22;100.00;-0.38;0.00;0.00;0.95;2023-09-27 22:00:00+02:00;9.00;160.00;4.00;156.00;2023-09-27 20:00:00+00:00;52.00;51.00;53.00
2023-09-27;23;100.00;-0.38;0.00;0.00;0.95;2023-09-27 23:00:00+02:00;9.00;100.00;5.00;95.00;2023-09-27 21:00:00+00:00;52.00;54.00;52.00
2023-09-28;0;100.00;-0.38;0.00;0.00;0.95;2023-09-28 00:00:00+02:00;9.00;54.00;9.00;45.00;2023-09-27 22:00:00+00:00;55.00;54.00;55.00
2023-09-28;1;100.00;-0.38;0.00;0.00;0.95;2023-09-28 01:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-27 23:00:00+00:00;54.00;53.00;54.00
2023-09-28;2;100.00;-2.17;0.00;0.00;0.89;2023-09-28 02:00:00+02:00;9.00;16.00;4.00;12.00;2023-09-28 00:00:00+00:00;57.00;60.00;56.00
2023-09-28;3;100.00;-2.17;0.00;0.00;0.89;2023-09-28 03:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-28 01:00:00+00:00;61.00;63.00;60.00
2023-09-28;4;100.00;-2.17;0.00;0.00;0.89;2023-09-28 04:00:00+02:00;9.00;37.00;5.00;32.00;2023-09-28 02:00:00+00:00;55.00;54.00;55.00
2023-09-28;5;100.00;-2.17;0.00;0.00;0.89;2023-09-28 05:00:00+02:00;9.00;124.00;5.00;119.00;2023-09-28 03:00:00+00:00;52.00;52.00;52.00
2023-09-28;6;100.00;-2.17;0.00;0.00;0.89;2023-09-28 06:00:00+02:00;9.00;248.00;9.00;239.00;2023-09-28 04:00:00+00:00;52.00;52.00;52.00
2023-09-28;7;100.00;-2.17;0.00;0.00;0.89;2023-09-28 07:00:00+02:00;9.00;475.00;16.00;459.00;2023-09-28 05:00:00+00:00;52.00;52.00;52.00
2023-09-28;8;100.00;-2.17;0.00;0.00;0.89;2023-09-28 08:00:00+02:00;9.00;418.00;22.00;396.00;2023-09-28 06:00:00+00:00;19.00;26.00;19.00
2023-09-28;9;100.00;-2.17;0.00;0.00;0.89;2023-09-28 09:00:00+02:00;9.00;464.00;13.00;451.00;2023-09-28 07:00:00+00:00;22.00;26.00;21.00
2023-09-28;10;100.00;-2.17;0.00;0.00;0.89;2023-09-28 10:00:00+02:00;9.00;482.00;21.00;461.00;2023-09-28 08:00:00+00:00;24.00;28.00;24.00
2023-09-28;11;100.00;-2.17;0.00;0.00;0.89;2023-09-28 11:00:00+02:00;9.00;397.00;9.00;388.00;2023-09-28 09:00:00+00:00;33.00;40.00;33.00
2023-09-28;12;100.00;-2.17;0.00;0.00;0.89;2023-09-28 12:00:00+02:00;9.00;556.00;13.00;543.00;2023-09-28 10:00:00+00:00;48.00;48.00;48.00
2023-09-28;13;100.00;-2.17;0.00;0.00;0.89;2023-09-28 13:00:00+02:00;9.00;524.00;8.00;516.00;2023-09-28 11:00:00+00:00;46.00;47.00;46.00
2023-09-28;14;100.00;-2.17;0.00;0.00;0.89;2023-09-28 14:00:00+02:00;9.00;518.00;10.00;508.00;2023-09-28 12:00:00+00:00;44.00;45.00;44.00
2023-09-28;15;100.00;-2.17;0.00;0.00;0.89;2023-09-28 15:00:00+02:00;9.00;592.00;13.00;579.00;2023-09-28 13:00:00+00:00;44.00;44.00;44.00
2023-09-28;16;100.00;-2.17;0.00;0.00;0.89;2023-09-28 16:00:00+02:00;9.00;575.00;12.00;563.00;2023-09-28 14:00:00+00:00;48.00;47.00;48.00
2023-09-28;17;100.00;-2.17;0.00;0.00;0.89;2023-09-28 17:00:00+02:00;9.00;608.00;3.00;605.00;2023-09-28 15:00:00+00:00;48.00;49.00;48.00
2023-09-28;18;100.00;-2.17;0.00;0.00;0.89;2023-09-28 18:00:00+02:00;9.00;576.00;5.00;571.00;2023-09-28 16:00:00+00:00;45.00;42.00;45.00
2023-09-28;19;100.00;-2.17;0.00;0.00;0.89;2023-09-28 19:00:00+02:00;9.00;695.00;68.00;627.00;2023-09-28 17:00:00+00:00;42.00;42.00;42.00
2023-09-28;20;100.00;-2.17;0.00;0.00;0.89;2023-09-28 20:00:00+02:00;9.00;410.00;13.00;397.00;2023-09-28 18:00:00+00:00;45.00;45.00;45.00
2023-09-28;21;100.00;-2.17;0.00;0.00;0.89;2023-09-28 21:00:00+02:00;9.00;265.00;5.00;260.00;2023-09-28 19:00:00+00:00;45.00;44.00;45.00
2023-09-28;22;100.00;-2.17;0.00;0.00;0.89;2023-09-28 22:00:00+02:00;9.00;147.00;1.00;146.00;2023-09-28 20:00:00+00:00;45.00;49.00;45.00
2023-09-28;23;100.00;-2.17;0.00;0.00;0.89;2023-09-28 23:00:00+02:00;9.00;101.00;2.00;99.00;2023-09-28 21:00:00+00:00;44.00;45.00;43.00
2023-09-29;0;100.00;-2.17;0.00;0.00;0.89;2023-09-29 00:00:00+02:00;9.00;58.00;5.00;53.00;2023-09-28 22:00:00+00:00;41.00;44.00;40.00
2023-09-29;1;100.00;-2.17;0.00;0.00;0.89;2023-09-29 01:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-28 23:00:00+00:00;46.00;47.00;46.00
2023-09-29;2;100.00;0.90;0.00;0.00;0.93;2023-09-29 02:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-29 00:00:00+00:00;40.00;40.00;40.00
2023-09-29;3;100.00;0.90;0.00;0.00;0.93;2023-09-29 03:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-29 01:00:00+00:00;37.00;38.00;37.00
2023-09-29;4;100.00;0.90;0.00;0.00;0.93;2023-09-29 04:00:00+02:00;9.00;31.00;4.00;27.00;2023-09-29 02:00:00+00:00;44.00;42.00;44.00
2023-09-29;5;100.00;0.90;0.00;0.00;0.93;2023-09-29 05:00:00+02:00;9.00;105.00;4.00;101.00;2023-09-29 03:00:00+00:00;42.00;42.00;42.00
2023-09-29;6;100.00;0.90;0.00;0.00;0.93;2023-09-29 06:00:00+02:00;9.00;221.00;8.00;213.00;2023-09-29 04:00:00+00:00;52.00;55.00;52.00
2023-09-29;7;100.00;0.90;0.00;0.00;0.93;2023-09-29 07:00:00+02:00;9.00;429.00;19.00;410.00;2023-09-29 05:00:00+00:00;49.00;52.00;49.00
2023-09-29;8;100.00;0.90;0.00;0.00;0.93;2023-09-29 08:00:00+02:00;9.00;576.00;18.00;558.00;2023-09-29 06:00:00+00:00;49.00;48.00;49.00
2023-09-29;9;100.00;0.90;0.00;0.00;0.93;2023-09-29 09:00:00+02:00;9.00;463.00;12.00;451.00;2023-09-29 07:00:00+00:00;49.00;49.00;49.00
2023-09-29;10;100.00;0.90;0.00;0.00;0.93;2023-09-29 10:00:00+02:00;9.00;581.00;18.00;563.00;2023-09-29 08:00:00+00:00;45.00;42.00;45.00
2023-09-29;11;100.00;0.90;0.00;0.00;0.93;2023-09-29 11:00:00+02:00;9.00;477.00;6.00;471.00;2023-09-29 09:00:00+00:00;51.00;50.00;51.00
2023-09-29;12;100.00;0.90;0.00;0.00;0.93;2023-09-29 12:00:00+02:00;9.00;537.00;6.00;531.00;2023-09-29 10:00:00+00:00;47.00;48.00;47.00
2023-09-29;13;100.00;0.90;0.00;0.00;0.93;2023-09-29 13:00:00+02:00;9.00;491.00;1.00;490.00;2023-09-29 11:00:00+00:00;50.00;46.00;50.00
2023-09-29;14;100.00;0.90;0.00;0.00;0.93;2023-09-29 14:00:00+02:00;9.00;507.00;4.00;503.00;2023-09-29 12:00:00+00:00;47.00;49.00;47.00
2023-09-29;15;100.00;0.90;0.00;0.00;0.93;2023-09-29 15:00:00+02:00;9.00;518.00;11.00;507.00;2023-09-29 13:00:00+00:00;47.00;48.00;47.00
2023-09-29;16;100.00;0.90;0.00;0.00;0.93;2023-09-29 16:00:00+02:00;9.00;554.00;4.00;550.00;2023-09-29 14:00:00+00:00;49.00;50.00;49.00
2023-09-29;17;100.00;0.90;0.00;0.00;0.93;2023-09-29 17:00:00+02:00;9.00;595.00;7.00;588.00;2023-09-29 15:00:00+00:00;39.00;39.00;39.00
2023-09-29;18;100.00;0.90;0.00;0.00;0.93;2023-09-29 18:00:00+02:00;9.00;556.00;4.00;552.00;2023-09-29 16:00:00+00:00;47.00;48.00;47.00
2023-09-29;19;100.00;0.90;0.00;0.00;0.93;2023-09-29 19:00:00+02:00;9.00;547.00;3.00;544.00;2023-09-29 17:00:00+00:00;47.00;46.00;47.00
2023-09-29;20;100.00;0.90;0.00;0.00;0.93;2023-09-29 20:00:00+02:00;9.00;353.00;12.00;341.00;2023-09-29 18:00:00+00:00;49.00;50.00;49.00
2023-09-29;21;100.00;0.90;0.00;0.00;0.93;2023-09-29 21:00:00+02:00;9.00;185.00;5.00;180.00;2023-09-29 19:00:00+00:00;52.00;52.00;52.00
2023-09-29;22;100.00;0.90;0.00;0.00;0.93;2023-09-29 22:00:00+02:00;9.00;158.00;1.00;157.00;2023-09-29 20:00:00+00:00;52.00;50.00;52.00
2023-09-29;23;100.00;0.90;0.00;0.00;0.93;2023-09-29 23:00:00+02:00;9.00;110.00;1.00;109.00;2023-09-29 21:00:00+00:00;52.00;52.00;52.00
2023-09-30;0;100.00;0.90;0.00;0.00;0.93;2023-09-30 00:00:00+02:00;9.00;70.00;5.00;65.00;2023-09-29 22:00:00+00:00;50.00;50.00;50.00
2023-09-30;1;100.00;0.90;0.00;0.00;0.93;2023-09-30 01:00:00+02:00;9.00;45.00;2.00;43.00;2023-09-29 23:00:00+00:00;41.00;46.00;41.00
2023-09-30;2;100.00;0.84;0.00;0.00;0.94;2023-09-30 02:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-30 00:00:00+00:00;52.00;52.00;52.00
2023-09-30;3;100.00;0.84;0.00;0.00;0.94;2023-09-30 03:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-30 01:00:00+00:00;53.00;52.00;53.00
2023-09-30;4;100.00;0.84;0.00;0.00;0.94;2023-09-30 04:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-30 02:00:00+00:00;55.00;55.00;54.00
2023-09-30;5;100.00;0.84;0.00;0.00;0.94;2023-09-30 05:00:00+02:00;9.00;49.00;5.00;44.00;2023-09-30 03:00:00+00:00;52.00;54.00;52.00
2023-09-30;6;100.00;0.84;0.00;0.00;0.94;2023-09-30 06:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-30 04:00:00+00:00;53.00;52.00;53.00
2023-09-30;7;100.00;0.84;0.00;0.00;0.94;2023-09-30 07:00:00+02:00;9.00;101.00;3.00;98.00;2023-09-30 05:00:00+00:00;55.00;53.00;55.00
2023-09-30;8;100.00;0.84;0.00;0.00;0.94;2023-09-30 08:00:00+02:00;9.00;198.00;4.00;194.00;2023-09-30 06:00:00+00:00;55.00;56.00;55.00
2023-09-30;9;100.00;0.84;0.00;0.00;0.94;2023-09-30 09:00:00+02:00;9.00;302.00;5.00;297.00;2023-09-30 07:00:00+00:00;54.00;54.00;54.00
2023-09-30;10;100.00;0.84;0.00;0.00;0.94;2023-09-30 10:00:00+02:00;9.00;356.00;5.00;351.00;2023-09-30 08:00:00+00:00;53.00;54.00;53.00
2023-09-30;11;100.00;0.84;0.00;0.00;0.94;2023-09-30 11:00:00+02:00;9.00;465.00;3.00;462.00;2023-09-30 09:00:00+00:00;52.00;51.00;52.00
2023-09-30;12;100.00;0.84;0.00;0.00;0.94;2023-09-30 12:00:00+02:00;9.00;468.00;8.00;460.00;2023-09-30 10:00:00+00:00;53.00;52.00;53.00
2023-09-30;13;100.00;0.84;0.00;0.00;0.94;2023-09-30 13:00:00+02:00;9.00;446.00;4.00;442.00;2023-09-30 11:00:00+00:00;51.00;50.00;51.00
2023-09-30;14;100.00;0.84;0.00;0.00;0.94;2023-09-30 14:00:00+02:00;9.00;530.00;5.00;525.00;2023-09-30 12:00:00+00:00;50.00;52.00;50.00
2023-09-30;15;100.00;0.84;0.00;0.00;0.94;2023-09-30 15:00:00+02:00;9.00;449.00;1.00;448.00;2023-09-30 13:00:00+00:00;44.00;53.00;44.00
2023-09-30;16;100.00;0.84;0.00;0.00;0.94;2023-09-30 16:00:00+02:00;9.00;402.00;4.00;398.00;2023-09-30 14:00:00+00:00;53.00;53.00;53.00
2023-09-30;17;100.00;0.84;0.00;0.00;0.94;2023-09-30 17:00:00+02:00;9.00;427.00;1.00;426.00;2023-09-30 15:00:00+00:00;52.00;51.00;52.00
2023-09-30;18;100.00;0.84;0.00;0.00;0.94;2023-09-30 18:00:00+02:00;9.00;432.00;5.00;427.00;2023-09-30 16:00:00+00:00;50.00;50.00;50.00
2023-09-30;19;100.00;0.84;0.00;0.00;0.94;2023-09-30 19:00:00+02:00;9.00;342.00;6.00;336.00;2023-09-30 17:00:00+00:00;49.00;49.00;49.00
2023-09-30;20;100.00;0.84;0.00;0.00;0.94;2023-09-30 20:00:00+02:00;9.00;198.00;2.00;196.00;2023-09-30 18:00:00+00:00;50.00;49.00;50.00
2023-09-30;21;100.00;0.84;0.00;0.00;0.94;2023-09-30 21:00:00+02:00;9.00;149.00;1.00;148.00;2023-09-30 19:00:00+00:00;44.00;47.00;44.00
2023-09-30;22;100.00;0.84;0.00;0.00;0.94;2023-09-30 22:00:00+02:00;9.00;121.00;1.00;120.00;2023-09-30 20:00:00+00:00;31.00;41.00;31.00
2023-09-30;23;100.00;0.84;0.00;0.00;0.94;2023-09-30 23:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-30 21:00:00+00:00;32.00;30.00;32.00
