Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;16;100.00;1.10;0.00;0.00;0.52;2023-09-26 16:00:00+02:00;9.00;48.00;10.00;38.00;2023-09-26 14:00:00+00:00;25.00;23.00;25.00
2023-09-26;17;100.00;1.10;0.00;0.00;0.52;2023-09-26 17:00:00+02:00;9.00;34.00;7.00;27.00;2023-09-26 15:00:00+00:00;49.00;61.00;46.00
2023-09-26;18;100.00;1.10;0.00;0.00;0.52;2023-09-26 18:00:00+02:00;9.00;20.00;4.00;16.00;2023-09-26 16:00:00+00:00;58.00;60.00;58.00
2023-09-26;19;100.00;1.10;0.00;0.00;0.52;2023-09-26 19:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-26 17:00:00+00:00;56.00;53.00;56.00
2023-09-26;20;100.00;1.10;0.00;0.00;0.52;2023-09-26 20:00:00+02:00;9.00;13.00;5.00;8.00;2023-09-26 18:00:00+00:00;57.00;58.00;56.00
2023-09-26;21;100.00;1.10;0.00;0.00;0.52;2023-09-26 21:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-26 19:00:00+00:00;51.00;56.00;50.00
2023-09-26;22;100.00;1.10;0.00;0.00;0.52;2023-09-26 22:00:00+02:00;9.00;14.00;5.00;9.00;2023-09-26 20:00:00+00:00;54.00;56.00;54.00
2023-09-26;23;100.00;1.10;0.00;0.00;0.52;2023-09-26 23:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-26 21:00:00+00:00;53.00;54.00;53.00
2023-09-27;0;100.00;1.10;0.00;0.00;0.52;2023-09-27 00:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-26 22:00:00+00:00;50.00;55.00;49.00
2023-09-27;1;100.00;1.10;0.00;0.00;0.52;2023-09-27 01:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-26 23:00:00+00:00;39.00;NaN;39.00
2023-09-27;2;100.00;0.69;0.00;0.00;0.57;2023-09-27 02:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-27 00:00:00+00:00;43.00;NaN;43.00
2023-09-27;3;100.00;0.69;0.00;0.00;0.57;2023-09-27 03:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-27 01:00:00+00:00;42.00;NaN;42.00
2023-09-27;4;100.00;0.69;0.00;0.00;0.57;2023-09-27 04:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-27 02:00:00+00:00;38.00;NaN;38.00
2023-09-27;5;100.00;0.69;0.00;0.00;0.57;2023-09-27 05:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-27 03:00:00+00:00;38.00;NaN;38.00
2023-09-27;6;100.00;0.69;0.00;0.00;0.57;2023-09-27 06:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-27 04:00:00+00:00;34.00;NaN;34.00
2023-09-27;7;100.00;0.69;0.00;0.00;0.57;2023-09-27 07:00:00+02:00;9.00;23.00;5.00;18.00;2023-09-27 05:00:00+00:00;37.00;38.00;36.00
2023-09-27;8;100.00;0.69;0.00;0.00;0.57;2023-09-27 08:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-27 06:00:00+00:00;50.00;58.00;50.00
2023-09-27;9;100.00;0.69;0.00;0.00;0.57;2023-09-27 09:00:00+02:00;9.00;47.00;5.00;42.00;2023-09-27 07:00:00+00:00;50.00;50.00;50.00
2023-09-27;10;100.00;0.69;0.00;0.00;0.57;2023-09-27 10:00:00+02:00;9.00;54.00;6.00;48.00;2023-09-27 08:00:00+00:00;38.00;38.00;38.00
2023-09-27;11;100.00;0.69;0.00;0.00;0.57;2023-09-27 11:00:00+02:00;9.00;53.00;17.00;36.00;2023-09-27 09:00:00+00:00;37.00;36.00;37.00
2023-09-27;12;100.00;0.69;0.00;0.00;0.57;2023-09-27 12:00:00+02:00;9.00;56.00;20.00;36.00;2023-09-27 10:00:00+00:00;34.00;34.00;35.00
2023-09-27;13;92.00;0.69;0.00;0.00;0.57;2023-09-27 13:00:00+02:00;9.00;69.00;28.00;40.00;2023-09-27 11:00:00+00:00;31.00;33.00;30.00
2023-09-27;14;100.00;0.69;0.00;0.00;0.57;2023-09-27 14:00:00+02:00;9.00;42.00;15.00;27.00;2023-09-27 12:00:00+00:00;29.00;30.00;29.00
2023-09-27;15;100.00;0.69;0.00;0.00;0.57;2023-09-27 15:00:00+02:00;9.00;62.00;29.00;33.00;2023-09-27 13:00:00+00:00;54.00;54.00;53.00
2023-09-27;16;100.00;0.69;0.00;0.00;0.57;2023-09-27 16:00:00+02:00;9.00;47.00;19.00;28.00;2023-09-27 14:00:00+00:00;43.00;44.00;42.00
2023-09-27;17;100.00;0.69;0.00;0.00;0.57;2023-09-27 17:00:00+02:00;9.00;27.00;4.00;23.00;2023-09-27 15:00:00+00:00;44.00;44.00;44.00
2023-09-27;18;100.00;0.69;0.00;0.00;0.57;2023-09-27 18:00:00+02:00;9.00;17.00;7.00;10.00;2023-09-27 16:00:00+00:00;48.00;47.00;48.00
2023-09-27;19;100.00;0.69;0.00;0.00;0.57;2023-09-27 19:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-27 17:00:00+00:00;52.00;51.00;52.00
2023-09-27;20;100.00;0.69;0.00;0.00;0.57;2023-09-27 20:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-27 18:00:00+00:00;56.00;57.00;56.00
2023-09-27;21;100.00;0.69;0.00;0.00;0.57;2023-09-27 21:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-27 19:00:00+00:00;57.00;59.00;57.00
2023-09-27;22;100.00;0.69;0.00;0.00;0.57;2023-09-27 22:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-27 20:00:00+00:00;61.00;65.00;59.00
2023-09-27;23;100.00;0.69;0.00;0.00;0.57;2023-09-27 23:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-27 21:00:00+00:00;63.00;64.00;63.00
2023-09-28;0;100.00;0.69;0.00;0.00;0.57;2023-09-28 00:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-27 22:00:00+00:00;51.00;52.00;51.00
2023-09-28;1;100.00;0.69;0.00;0.00;0.57;2023-09-28 01:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-27 23:00:00+00:00;52.00;52.00;52.00
2023-09-28;2;92.00;-0.84;0.00;0.00;0.54;2023-09-28 02:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-28 00:00:00+00:00;52.00;NaN;52.00
2023-09-28;3;100.00;-0.84;0.00;0.00;0.54;2023-09-28 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-28 01:00:00+00:00;51.00;NaN;51.00
2023-09-28;4;100.00;-0.84;0.00;0.00;0.54;2023-09-28 04:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-28 02:00:00+00:00;48.00;50.00;48.00
2023-09-28;5;100.00;-0.84;0.00;0.00;0.54;2023-09-28 05:00:00+02:00;9.00;11.00;4.00;7.00;2023-09-28 03:00:00+00:00;53.00;59.00;49.00
2023-09-28;6;100.00;-0.84;0.00;0.00;0.54;2023-09-28 06:00:00+02:00;9.00;21.00;7.00;14.00;2023-09-28 04:00:00+00:00;50.00;51.00;49.00
2023-09-28;7;100.00;-0.84;0.00;0.00;0.54;2023-09-28 07:00:00+02:00;9.00;27.00;4.00;23.00;2023-09-28 05:00:00+00:00;55.00;54.00;55.00
2023-09-28;8;100.00;-0.84;0.00;0.00;0.54;2023-09-28 08:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-28 06:00:00+00:00;51.00;NaN;51.00
2023-09-28;9;100.00;-0.84;0.00;0.00;0.54;2023-09-28 09:00:00+02:00;9.00;26.00;8.00;18.00;2023-09-28 07:00:00+00:00;57.00;59.00;56.00
2023-09-28;10;100.00;-0.84;0.00;0.00;0.54;2023-09-28 10:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-28 08:00:00+00:00;46.00;50.00;45.00
2023-09-28;11;100.00;-0.84;0.00;0.00;0.54;2023-09-28 11:00:00+02:00;9.00;55.00;16.00;39.00;2023-09-28 09:00:00+00:00;38.00;39.00;38.00
2023-09-28;12;100.00;-0.84;0.00;0.00;0.54;2023-09-28 12:00:00+02:00;9.00;45.00;9.00;36.00;2023-09-28 10:00:00+00:00;34.00;35.00;34.00
2023-09-28;13;92.00;-0.84;0.00;0.00;0.54;2023-09-28 13:00:00+02:00;9.00;48.00;9.00;39.00;2023-09-28 11:00:00+00:00;29.00;32.00;29.00
2023-09-28;14;100.00;-0.84;0.00;0.00;0.54;2023-09-28 14:00:00+02:00;9.00;46.00;15.00;31.00;2023-09-28 12:00:00+00:00;27.00;27.00;27.00
2023-09-28;15;100.00;-0.84;0.00;0.00;0.54;2023-09-28 15:00:00+02:00;9.00;144.00;13.00;131.00;2023-09-28 13:00:00+00:00;42.00;42.00;42.00
2023-09-28;16;100.00;-0.84;0.00;0.00;0.54;2023-09-28 16:00:00+02:00;9.00;51.00;9.00;42.00;2023-09-28 14:00:00+00:00;43.00;45.00;43.00
2023-09-28;17;100.00;-0.84;0.00;0.00;0.54;2023-09-28 17:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-28 15:00:00+00:00;46.00;52.00;45.00
2023-09-28;18;100.00;-0.84;0.00;0.00;0.54;2023-09-28 18:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-28 16:00:00+00:00;50.00;50.00;50.00
2023-09-28;19;100.00;-0.84;0.00;0.00;0.54;2023-09-28 19:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-28 17:00:00+00:00;53.00;56.00;53.00
2023-09-28;20;100.00;-0.84;0.00;0.00;0.54;2023-09-28 20:00:00+02:00;9.00;14.00;4.00;10.00;2023-09-28 18:00:00+00:00;60.00;60.00;60.00
2023-09-28;21;100.00;-0.84;0.00;0.00;0.54;2023-09-28 21:00:00+02:00;9.00;15.00;6.00;9.00;2023-09-28 19:00:00+00:00;63.00;65.00;62.00
2023-09-28;22;100.00;-0.84;0.00;0.00;0.54;2023-09-28 22:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-28 20:00:00+00:00;70.00;70.00;69.00
2023-09-28;23;100.00;-0.84;0.00;0.00;0.54;2023-09-28 23:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-28 21:00:00+00:00;58.00;67.00;57.00
2023-09-29;0;100.00;-0.84;0.00;0.00;0.54;2023-09-29 00:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-28 22:00:00+00:00;57.00;53.00;58.00
2023-09-29;1;100.00;-0.84;0.00;0.00;0.54;2023-09-29 01:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-28 23:00:00+00:00;64.00;64.00;NaN
2023-09-29;2;100.00;-0.83;0.00;0.00;0.43;2023-09-29 02:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-29 00:00:00+00:00;61.00;64.00;60.00
2023-09-29;3;100.00;-0.83;0.00;0.00;0.43;2023-09-29 03:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-29 01:00:00+00:00;65.00;65.00;65.00
2023-09-29;4;100.00;-0.83;0.00;0.00;0.43;2023-09-29 04:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-29 02:00:00+00:00;74.00;NaN;74.00
2023-09-29;5;100.00;-0.83;0.00;0.00;0.43;2023-09-29 05:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-29 03:00:00+00:00;64.00;66.00;63.00
2023-09-29;6;100.00;-0.83;0.00;0.00;0.43;2023-09-29 06:00:00+02:00;9.00;19.00;4.00;15.00;2023-09-29 04:00:00+00:00;42.00;38.00;43.00
2023-09-29;7;100.00;-0.83;0.00;0.00;0.43;2023-09-29 07:00:00+02:00;9.00;34.00;3.00;31.00;2023-09-29 05:00:00+00:00;42.00;42.00;42.00
2023-09-29;8;100.00;-0.83;0.00;0.00;0.43;2023-09-29 08:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-29 06:00:00+00:00;49.00;73.00;47.00
2023-09-29;9;100.00;-0.83;0.00;0.00;0.43;2023-09-29 09:00:00+02:00;9.00;27.00;6.00;21.00;2023-09-29 07:00:00+00:00;48.00;43.00;50.00
2023-09-29;10;100.00;-0.83;0.00;0.00;0.43;2023-09-29 10:00:00+02:00;9.00;33.00;10.00;23.00;2023-09-29 08:00:00+00:00;35.00;39.00;34.00
2023-09-29;11;100.00;-0.83;0.00;0.00;0.43;2023-09-29 11:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-29 09:00:00+00:00;54.00;52.00;54.00
2023-09-29;12;100.00;-0.83;0.00;0.00;0.43;2023-09-29 12:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-29 10:00:00+00:00;67.00;NaN;67.00
2023-09-29;13;100.00;-0.83;0.00;0.00;0.43;2023-09-29 13:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-29 11:00:00+00:00;63.00;71.00;63.00
2023-09-29;14;100.00;-0.83;0.00;0.00;0.43;2023-09-29 14:00:00+02:00;9.00;21.00;2.00;19.00;2023-09-29 12:00:00+00:00;65.00;67.00;65.00
2023-09-29;15;100.00;-0.83;0.00;0.00;0.43;2023-09-29 15:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-29 13:00:00+00:00;54.00;NaN;54.00
2023-09-29;16;100.00;-0.83;0.00;0.00;0.43;2023-09-29 16:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-29 14:00:00+00:00;57.00;58.00;57.00
2023-09-29;17;92.00;-0.83;0.00;0.00;0.43;2023-09-29 17:00:00+02:00;9.00;20.00;7.00;13.00;2023-09-29 15:00:00+00:00;60.00;69.00;56.00
2023-09-29;18;75.00;-0.83;0.00;0.00;0.43;2023-09-29 18:00:00+02:00;9.00;21.00;4.00;17.00;2023-09-29 16:00:00+00:00;67.00;72.00;66.00
2023-09-29;19;100.00;-0.83;0.00;0.00;0.43;2023-09-29 19:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-29 17:00:00+00:00;56.00;41.00;57.00
2023-09-29;20;100.00;-0.83;0.00;0.00;0.43;2023-09-29 20:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-29 18:00:00+00:00;50.00;50.00;50.00
2023-09-29;21;100.00;-0.83;0.00;0.00;0.43;2023-09-29 21:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-29 19:00:00+00:00;52.00;57.00;52.00
2023-09-29;22;100.00;-0.83;0.00;0.00;0.43;2023-09-29 22:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-29 20:00:00+00:00;51.00;55.00;50.00
2023-09-29;23;100.00;-0.83;0.00;0.00;0.43;2023-09-29 23:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-29 21:00:00+00:00;49.00;52.00;49.00
2023-09-30;0;100.00;-0.83;0.00;0.00;0.43;2023-09-30 00:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-29 22:00:00+00:00;52.00;48.00;52.00
2023-09-30;1;100.00;-0.83;0.00;0.00;0.43;2023-09-30 01:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-29 23:00:00+00:00;35.00;35.00;35.00
2023-09-30;2;100.00;-1.35;0.00;0.00;0.52;2023-09-30 02:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-30 00:00:00+00:00;9.00;6.00;11.00
2023-09-30;3;92.00;-1.35;0.00;0.00;0.52;2023-09-30 03:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-30 01:00:00+00:00;5.00;NaN;5.00
2023-09-30;4;100.00;-1.35;0.00;0.00;0.52;2023-09-30 04:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-30 02:00:00+00:00;3.00;NaN;3.00
2023-09-30;5;100.00;-1.35;0.00;0.00;0.52;2023-09-30 05:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-30 03:00:00+00:00;3.00;NaN;3.00
2023-09-30;6;100.00;-1.35;0.00;0.00;0.52;2023-09-30 06:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-30 04:00:00+00:00;24.00;31.00;23.00
2023-09-30;7;100.00;-1.35;0.00;0.00;0.52;2023-09-30 07:00:00+02:00;9.00;26.00;4.00;22.00;2023-09-30 05:00:00+00:00;38.00;48.00;36.00
2023-09-30;8;100.00;-1.35;0.00;0.00;0.52;2023-09-30 08:00:00+02:00;9.00;22.00;6.00;16.00;2023-09-30 06:00:00+00:00;44.00;44.00;44.00
2023-09-30;9;92.00;-1.35;0.00;0.00;0.52;2023-09-30 09:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-30 07:00:00+00:00;46.00;44.00;46.00
2023-09-30;10;100.00;-1.35;0.00;0.00;0.52;2023-09-30 10:00:00+02:00;9.00;27.00;4.00;23.00;2023-09-30 08:00:00+00:00;38.00;39.00;38.00
2023-09-30;11;92.00;-1.35;0.00;0.00;0.52;2023-09-30 11:00:00+02:00;9.00;47.00;3.00;44.00;2023-09-30 09:00:00+00:00;38.00;36.00;38.00
2023-09-30;12;100.00;-1.35;0.00;0.00;0.52;2023-09-30 12:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-30 10:00:00+00:00;38.00;41.00;38.00
2023-09-30;13;92.00;-1.35;0.00;0.00;0.52;2023-09-30 13:00:00+02:00;9.00;35.00;12.00;23.00;2023-09-30 11:00:00+00:00;24.00;27.00;23.00
2023-09-30;14;67.00;-1.35;0.00;0.00;0.52;2023-09-30 14:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-30 12:00:00+00:00;4.00;NaN;4.00
2023-09-30;15;83.00;-1.35;0.00;0.00;0.52;2023-09-30 15:00:00+02:00;9.00;70.00;4.00;66.00;2023-09-30 13:00:00+00:00;7.00;11.00;7.00
2023-09-30;16;67.00;-1.35;0.00;0.00;0.52;2023-09-30 16:00:00+02:00;9.00;70.00;8.00;63.00;2023-09-30 14:00:00+00:00;5.00;4.00;5.00
2023-09-30;17;92.00;-1.35;0.00;0.00;0.52;2023-09-30 17:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-30 15:00:00+00:00;4.00;NaN;4.00
2023-09-30;18;100.00;-1.35;0.00;0.00;0.52;2023-09-30 18:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-30 16:00:00+00:00;4.00;NaN;4.00
2023-09-30;19;100.00;-1.35;0.00;0.00;0.52;2023-09-30 19:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-30 17:00:00+00:00;22.00;16.00;22.00
2023-09-30;20;83.00;-1.35;0.00;0.00;0.52;2023-09-30 20:00:00+02:00;9.00;29.00;5.00;24.00;2023-09-30 18:00:00+00:00;32.00;39.00;30.00
2023-09-30;21;83.00;-1.35;0.00;0.00;0.52;2023-09-30 21:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-30 19:00:00+00:00;46.00;48.00;45.00
2023-09-30;22;83.00;-1.35;0.00;0.00;0.52;2023-09-30 22:00:00+02:00;9.00;17.00;6.00;11.00;2023-09-30 20:00:00+00:00;46.00;47.00;46.00
2023-09-30;23;67.00;-1.35;0.00;0.00;0.52;2023-09-30 23:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-30 21:00:00+00:00;46.00;50.00;46.00
