Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-27;1;100.00;0.00;-0.08;0.00;0.88;2023-09-27 01:00:00+02:00;9.00;64.00;1.00;63.00;2023-09-26 23:00:00+00:00;56.00;59.00;56.00
2023-09-27;2;100.00;0.00;0.20;0.00;0.90;2023-09-27 02:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-27 00:00:00+00:00;58.00;NaN;58.00
2023-09-27;3;100.00;0.00;0.20;0.00;0.90;2023-09-27 03:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-27 01:00:00+00:00;56.00;58.00;55.00
2023-09-27;4;100.00;0.00;0.20;0.00;0.90;2023-09-27 04:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-27 02:00:00+00:00;53.00;53.00;53.00
2023-09-27;5;100.00;0.00;0.20;0.00;0.90;2023-09-27 05:00:00+02:00;9.00;153.00;4.00;149.00;2023-09-27 03:00:00+00:00;56.00;57.00;56.00
2023-09-27;6;100.00;0.00;0.20;0.00;0.90;2023-09-27 06:00:00+02:00;9.00;297.00;8.00;289.00;2023-09-27 04:00:00+00:00;52.00;51.00;52.00
2023-09-27;7;100.00;0.00;0.20;0.00;0.90;2023-09-27 07:00:00+02:00;9.00;351.00;14.00;337.00;2023-09-27 05:00:00+00:00;52.00;52.00;52.00
2023-09-27;8;100.00;0.00;0.20;0.00;0.90;2023-09-27 08:00:00+02:00;9.00;360.00;25.00;335.00;2023-09-27 06:00:00+00:00;52.00;52.00;52.00
2023-09-27;9;92.00;0.00;0.20;0.00;0.90;2023-09-27 09:00:00+02:00;9.00;305.00;40.00;265.00;2023-09-27 07:00:00+00:00;55.00;55.00;55.00
2023-09-27;10;92.00;0.00;0.20;0.00;0.90;2023-09-27 10:00:00+02:00;9.00;323.00;44.00;279.00;2023-09-27 08:00:00+00:00;52.00;52.00;52.00
2023-09-27;11;100.00;0.00;0.20;0.00;0.90;2023-09-27 11:00:00+02:00;9.00;314.00;34.00;280.00;2023-09-27 09:00:00+00:00;51.00;51.00;51.00
2023-09-27;12;92.00;0.00;0.20;0.00;0.90;2023-09-27 12:00:00+02:00;9.00;344.00;33.00;311.00;2023-09-27 10:00:00+00:00;50.00;50.00;50.00
2023-09-27;13;100.00;0.00;0.20;0.00;0.90;2023-09-27 13:00:00+02:00;9.00;392.00;13.00;379.00;2023-09-27 11:00:00+00:00;51.00;54.00;51.00
2023-09-27;14;100.00;0.00;0.20;0.00;0.90;2023-09-27 14:00:00+02:00;9.00;459.00;15.00;444.00;2023-09-27 12:00:00+00:00;51.00;51.00;51.00
2023-09-27;15;100.00;0.00;0.20;0.00;0.90;2023-09-27 15:00:00+02:00;9.00;502.00;19.00;483.00;2023-09-27 13:00:00+00:00;53.00;52.00;53.00
2023-09-27;16;100.00;0.00;0.20;0.00;0.90;2023-09-27 16:00:00+02:00;9.00;495.00;15.00;480.00;2023-09-27 14:00:00+00:00;54.00;54.00;54.00
2023-09-27;17;100.00;0.00;0.20;0.00;0.90;2023-09-27 17:00:00+02:00;9.00;445.00;6.00;439.00;2023-09-27 15:00:00+00:00;55.00;54.00;55.00
2023-09-27;18;100.00;0.00;0.20;0.00;0.90;2023-09-27 18:00:00+02:00;9.00;456.00;7.00;449.00;2023-09-27 16:00:00+00:00;53.00;53.00;53.00
2023-09-27;19;92.00;0.00;0.20;0.00;0.90;2023-09-27 19:00:00+02:00;9.00;393.00;7.00;386.00;2023-09-27 17:00:00+00:00;53.00;54.00;53.00
2023-09-27;20;92.00;0.00;0.20;0.00;0.90;2023-09-27 20:00:00+02:00;9.00;355.00;19.00;336.00;2023-09-27 18:00:00+00:00;52.00;52.00;52.00
2023-09-27;21;92.00;0.00;0.20;0.00;0.90;2023-09-27 21:00:00+02:00;9.00;269.00;5.00;264.00;2023-09-27 19:00:00+00:00;50.00;50.00;50.00
2023-09-27;22;92.00;0.00;0.20;0.00;0.90;2023-09-27 22:00:00+02:00;9.00;327.00;10.00;317.00;2023-09-27 20:00:00+00:00;53.00;54.00;53.00
2023-09-27;23;100.00;0.00;0.20;0.00;0.90;2023-09-27 23:00:00+02:00;9.00;227.00;6.00;221.00;2023-09-27 21:00:00+00:00;53.00;54.00;53.00
2023-09-28;0;100.00;0.00;0.20;0.00;0.90;2023-09-28 00:00:00+02:00;9.00;143.00;7.00;136.00;2023-09-27 22:00:00+00:00;55.00;58.00;55.00
2023-09-28;1;100.00;0.00;0.20;0.00;0.90;2023-09-28 01:00:00+02:00;9.00;86.00;1.00;85.00;2023-09-27 23:00:00+00:00;56.00;56.00;56.00
2023-09-28;2;100.00;-1.39;0.12;0.00;0.91;2023-09-28 02:00:00+02:00;9.00;66.00;7.00;59.00;2023-09-28 00:00:00+00:00;55.00;57.00;55.00
2023-09-28;3;100.00;-1.39;0.12;0.00;0.91;2023-09-28 03:00:00+02:00;9.00;71.00;6.00;65.00;2023-09-28 01:00:00+00:00;56.00;55.00;56.00
2023-09-28;4;100.00;-1.39;0.12;0.00;0.91;2023-09-28 04:00:00+02:00;9.00;70.00;6.00;64.00;2023-09-28 02:00:00+00:00;58.00;58.00;58.00
2023-09-28;5;100.00;-1.39;0.12;0.00;0.91;2023-09-28 05:00:00+02:00;9.00;153.00;7.00;146.00;2023-09-28 03:00:00+00:00;57.00;55.00;57.00
2023-09-28;6;100.00;-1.39;0.12;0.00;0.91;2023-09-28 06:00:00+02:00;9.00;276.00;18.00;258.00;2023-09-28 04:00:00+00:00;54.00;54.00;54.00
2023-09-28;7;100.00;-1.39;0.12;0.00;0.91;2023-09-28 07:00:00+02:00;9.00;329.00;13.00;316.00;2023-09-28 05:00:00+00:00;53.00;52.00;53.00
2023-09-28;8;100.00;-1.39;0.12;0.00;0.91;2023-09-28 08:00:00+02:00;9.00;344.00;30.00;314.00;2023-09-28 06:00:00+00:00;52.00;52.00;52.00
2023-09-28;9;100.00;-1.39;0.12;0.00;0.91;2023-09-28 09:00:00+02:00;9.00;330.00;48.00;282.00;2023-09-28 07:00:00+00:00;52.00;51.00;52.00
2023-09-28;10;100.00;-1.39;0.12;0.00;0.91;2023-09-28 10:00:00+02:00;9.00;360.00;46.00;314.00;2023-09-28 08:00:00+00:00;51.00;51.00;51.00
2023-09-28;11;100.00;-1.39;0.12;0.00;0.91;2023-09-28 11:00:00+02:00;9.00;366.00;39.00;327.00;2023-09-28 09:00:00+00:00;51.00;51.00;51.00
2023-09-28;12;100.00;-1.39;0.12;0.00;0.91;2023-09-28 12:00:00+02:00;9.00;388.00;36.00;352.00;2023-09-28 10:00:00+00:00;50.00;51.00;50.00
2023-09-28;13;100.00;-1.39;0.12;0.00;0.91;2023-09-28 13:00:00+02:00;9.00;403.00;26.00;377.00;2023-09-28 11:00:00+00:00;52.00;52.00;52.00
2023-09-28;14;100.00;-1.39;0.12;0.00;0.91;2023-09-28 14:00:00+02:00;9.00;468.00;19.00;449.00;2023-09-28 12:00:00+00:00;52.00;52.00;52.00
2023-09-28;15;100.00;-1.39;0.12;0.00;0.91;2023-09-28 15:00:00+02:00;9.00;494.00;18.00;476.00;2023-09-28 13:00:00+00:00;54.00;54.00;54.00
2023-09-28;16;92.00;-1.39;0.12;0.00;0.91;2023-09-28 16:00:00+02:00;9.00;480.00;19.00;461.00;2023-09-28 14:00:00+00:00;54.00;54.00;54.00
2023-09-28;17;92.00;-1.39;0.12;0.00;0.91;2023-09-28 17:00:00+02:00;9.00;443.00;14.00;429.00;2023-09-28 15:00:00+00:00;54.00;55.00;54.00
2023-09-28;18;92.00;-1.39;0.12;0.00;0.91;2023-09-28 18:00:00+02:00;9.00;467.00;5.00;461.00;2023-09-28 16:00:00+00:00;55.00;56.00;55.00
2023-09-28;19;100.00;-1.39;0.12;0.00;0.91;2023-09-28 19:00:00+02:00;9.00;416.00;8.00;408.00;2023-09-28 17:00:00+00:00;51.00;52.00;51.00
2023-09-28;20;100.00;-1.39;0.12;0.00;0.91;2023-09-28 20:00:00+02:00;9.00;379.00;6.00;373.00;2023-09-28 18:00:00+00:00;51.00;51.00;51.00
2023-09-28;21;100.00;-1.39;0.12;0.00;0.91;2023-09-28 21:00:00+02:00;9.00;320.00;2.00;318.00;2023-09-28 19:00:00+00:00;53.00;49.00;53.00
2023-09-28;22;100.00;-1.39;0.12;0.00;0.91;2023-09-28 22:00:00+02:00;9.00;333.00;5.00;328.00;2023-09-28 20:00:00+00:00;53.00;53.00;53.00
2023-09-28;23;100.00;-1.39;0.12;0.00;0.91;2023-09-28 23:00:00+02:00;9.00;229.00;4.00;225.00;2023-09-28 21:00:00+00:00;53.00;53.00;53.00
2023-09-29;0;100.00;-1.39;0.12;0.00;0.91;2023-09-29 00:00:00+02:00;9.00;164.00;8.00;156.00;2023-09-28 22:00:00+00:00;54.00;51.00;54.00
2023-09-29;1;100.00;-1.39;0.12;0.00;0.91;2023-09-29 01:00:00+02:00;9.00;94.00;1.00;93.00;2023-09-28 23:00:00+00:00;56.00;54.00;56.00
2023-09-29;2;100.00;0.00;0.02;0.00;0.89;2023-09-29 02:00:00+02:00;9.00;79.00;3.00;76.00;2023-09-29 00:00:00+00:00;56.00;60.00;56.00
2023-09-29;3;100.00;0.00;0.02;0.00;0.89;2023-09-29 03:00:00+02:00;9.00;84.00;5.00;79.00;2023-09-29 01:00:00+00:00;60.00;58.00;60.00
2023-09-29;4;100.00;0.00;0.02;0.00;0.89;2023-09-29 04:00:00+02:00;9.00;96.00;11.00;85.00;2023-09-29 02:00:00+00:00;57.00;57.00;57.00
2023-09-29;5;100.00;0.00;0.02;0.00;0.89;2023-09-29 05:00:00+02:00;9.00;154.00;4.00;150.00;2023-09-29 03:00:00+00:00;55.00;55.00;55.00
2023-09-29;6;100.00;0.00;0.02;0.00;0.89;2023-09-29 06:00:00+02:00;9.00;272.00;19.00;253.00;2023-09-29 04:00:00+00:00;56.00;56.00;56.00
2023-09-29;7;100.00;0.00;0.02;0.00;0.89;2023-09-29 07:00:00+02:00;9.00;340.00;26.00;314.00;2023-09-29 05:00:00+00:00;54.00;54.00;54.00
2023-09-29;8;100.00;0.00;0.02;0.00;0.89;2023-09-29 08:00:00+02:00;9.00;334.00;28.00;306.00;2023-09-29 06:00:00+00:00;54.00;54.00;54.00
2023-09-29;9;100.00;0.00;0.02;0.00;0.89;2023-09-29 09:00:00+02:00;9.00;323.00;23.00;300.00;2023-09-29 07:00:00+00:00;54.00;54.00;54.00
2023-09-29;10;92.00;0.00;0.02;0.00;0.89;2023-09-29 10:00:00+02:00;9.00;339.00;23.00;316.00;2023-09-29 08:00:00+00:00;53.00;53.00;53.00
2023-09-29;11;92.00;0.00;0.02;0.00;0.89;2023-09-29 11:00:00+02:00;9.00;347.00;21.00;326.00;2023-09-29 09:00:00+00:00;53.00;53.00;53.00
2023-09-29;12;92.00;0.00;0.02;0.00;0.89;2023-09-29 12:00:00+02:00;9.00;369.00;22.00;347.00;2023-09-29 10:00:00+00:00;56.00;55.00;56.00
2023-09-29;13;92.00;0.00;0.02;0.00;0.89;2023-09-29 13:00:00+02:00;9.00;424.00;20.00;405.00;2023-09-29 11:00:00+00:00;54.00;53.00;54.00
2023-09-29;14;92.00;0.00;0.02;0.00;0.89;2023-09-29 14:00:00+02:00;9.00;434.00;10.00;424.00;2023-09-29 12:00:00+00:00;55.00;55.00;55.00
2023-09-29;15;100.00;0.00;0.02;0.00;0.89;2023-09-29 15:00:00+02:00;9.00;484.00;11.00;473.00;2023-09-29 13:00:00+00:00;54.00;55.00;54.00
2023-09-29;16;100.00;0.00;0.02;0.00;0.89;2023-09-29 16:00:00+02:00;9.00;487.00;8.00;479.00;2023-09-29 14:00:00+00:00;56.00;54.00;56.00
2023-09-29;17;100.00;0.00;0.02;0.00;0.89;2023-09-29 17:00:00+02:00;9.00;418.00;5.00;413.00;2023-09-29 15:00:00+00:00;54.00;54.00;54.00
2023-09-29;18;100.00;0.00;0.02;0.00;0.89;2023-09-29 18:00:00+02:00;9.00;413.00;4.00;409.00;2023-09-29 16:00:00+00:00;54.00;54.00;54.00
2023-09-29;19;100.00;0.00;0.02;0.00;0.89;2023-09-29 19:00:00+02:00;9.00;378.00;7.00;371.00;2023-09-29 17:00:00+00:00;51.00;51.00;51.00
2023-09-29;20;100.00;0.00;0.02;0.00;0.89;2023-09-29 20:00:00+02:00;9.00;337.00;6.00;331.00;2023-09-29 18:00:00+00:00;52.00;53.00;52.00
2023-09-29;21;100.00;0.00;0.02;0.00;0.89;2023-09-29 21:00:00+02:00;9.00;344.00;4.00;340.00;2023-09-29 19:00:00+00:00;53.00;52.00;53.00
2023-09-29;22;100.00;0.00;0.02;0.00;0.89;2023-09-29 22:00:00+02:00;9.00;339.00;3.00;336.00;2023-09-29 20:00:00+00:00;52.00;52.00;52.00
2023-09-29;23;100.00;0.00;0.02;0.00;0.89;2023-09-29 23:00:00+02:00;9.00;272.00;6.00;266.00;2023-09-29 21:00:00+00:00;51.00;51.00;51.00
2023-09-30;0;100.00;0.00;0.02;0.00;0.89;2023-09-30 00:00:00+02:00;9.00;216.00;5.00;211.00;2023-09-29 22:00:00+00:00;55.00;56.00;55.00
2023-09-30;1;100.00;0.00;0.02;0.00;0.89;2023-09-30 01:00:00+02:00;9.00;151.00;6.00;145.00;2023-09-29 23:00:00+00:00;56.00;55.00;56.00
2023-09-30;2;100.00;0.00;-0.15;0.00;0.86;2023-09-30 02:00:00+02:00;9.00;114.00;3.00;111.00;2023-09-30 00:00:00+00:00;59.00;60.00;59.00
2023-09-30;3;100.00;0.00;-0.15;0.00;0.86;2023-09-30 03:00:00+02:00;9.00;104.00;4.00;100.00;2023-09-30 01:00:00+00:00;61.00;65.00;61.00
2023-09-30;4;100.00;0.00;-0.15;0.00;0.86;2023-09-30 04:00:00+02:00;9.00;78.00;5.00;73.00;2023-09-30 02:00:00+00:00;60.00;59.00;60.00
2023-09-30;5;100.00;0.00;-0.15;0.00;0.86;2023-09-30 05:00:00+02:00;9.00;102.00;4.00;98.00;2023-09-30 03:00:00+00:00;60.00;58.00;60.00
2023-09-30;6;100.00;0.00;-0.15;0.00;0.86;2023-09-30 06:00:00+02:00;9.00;110.00;6.00;104.00;2023-09-30 04:00:00+00:00;58.00;58.00;58.00
2023-09-30;7;100.00;0.00;-0.15;0.00;0.86;2023-09-30 07:00:00+02:00;9.00;172.00;7.00;165.00;2023-09-30 05:00:00+00:00;55.00;54.00;55.00
2023-09-30;8;100.00;0.00;-0.15;0.00;0.86;2023-09-30 08:00:00+02:00;9.00;201.00;6.00;195.00;2023-09-30 06:00:00+00:00;55.00;57.00;55.00
2023-09-30;9;92.00;0.00;-0.15;0.00;0.86;2023-09-30 09:00:00+02:00;9.00;230.00;16.00;214.00;2023-09-30 07:00:00+00:00;52.00;53.00;52.00
2023-09-30;10;92.00;0.00;-0.15;0.00;0.86;2023-09-30 10:00:00+02:00;9.00;286.00;10.00;276.00;2023-09-30 08:00:00+00:00;52.00;52.00;52.00
2023-09-30;11;92.00;0.00;-0.15;0.00;0.86;2023-09-30 11:00:00+02:00;9.00;296.00;5.00;290.00;2023-09-30 09:00:00+00:00;51.00;49.00;51.00
2023-09-30;12;92.00;0.00;-0.15;0.00;0.86;2023-09-30 12:00:00+02:00;9.00;349.00;4.00;345.00;2023-09-30 10:00:00+00:00;52.00;54.00;52.00
2023-09-30;13;100.00;0.00;-0.15;0.00;0.86;2023-09-30 13:00:00+02:00;9.00;329.00;3.00;326.00;2023-09-30 11:00:00+00:00;50.00;49.00;50.00
2023-09-30;14;100.00;0.00;-0.15;0.00;0.86;2023-09-30 14:00:00+02:00;9.00;374.00;14.00;360.00;2023-09-30 12:00:00+00:00;51.00;50.00;51.00
2023-09-30;15;100.00;0.00;-0.15;0.00;0.86;2023-09-30 15:00:00+02:00;9.00;363.00;7.00;356.00;2023-09-30 13:00:00+00:00;52.00;51.00;52.00
2023-09-30;16;100.00;0.00;-0.15;0.00;0.86;2023-09-30 16:00:00+02:00;9.00;326.00;6.00;320.00;2023-09-30 14:00:00+00:00;52.00;51.00;52.00
2023-09-30;17;100.00;0.00;-0.15;0.00;0.86;2023-09-30 17:00:00+02:00;9.00;347.00;8.00;339.00;2023-09-30 15:00:00+00:00;52.00;52.00;52.00
2023-09-30;18;100.00;0.00;-0.15;0.00;0.86;2023-09-30 18:00:00+02:00;9.00;357.00;8.00;349.00;2023-09-30 16:00:00+00:00;53.00;53.00;53.00
2023-09-30;19;100.00;0.00;-0.15;0.00;0.86;2023-09-30 19:00:00+02:00;9.00;342.00;4.00;338.00;2023-09-30 17:00:00+00:00;52.00;52.00;52.00
2023-09-30;20;100.00;0.00;-0.15;0.00;0.86;2023-09-30 20:00:00+02:00;9.00;309.00;3.00;306.00;2023-09-30 18:00:00+00:00;51.00;52.00;51.00
2023-09-30;21;100.00;0.00;-0.15;0.00;0.86;2023-09-30 21:00:00+02:00;9.00;313.00;2.00;311.00;2023-09-30 19:00:00+00:00;52.00;50.00;52.00
2023-09-30;22;100.00;0.00;-0.15;0.00;0.86;2023-09-30 22:00:00+02:00;9.00;302.00;7.00;295.00;2023-09-30 20:00:00+00:00;53.00;54.00;53.00
2023-09-30;23;100.00;0.00;-0.15;0.00;0.86;2023-09-30 23:00:00+02:00;9.00;268.00;3.00;265.00;2023-09-30 21:00:00+00:00;55.00;56.00;55.00
