Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;16;100.00;0.83;0.87;0.00;0.68;2023-09-26 16:00:00+02:00;9.00;73.00;4.00;69.00;2023-09-26 14:00:00+00:00;46.00;46.00;46.00
2023-09-26;17;92.00;0.83;0.87;0.00;0.68;2023-09-26 17:00:00+02:00;9.00;65.00;7.00;59.00;2023-09-26 15:00:00+00:00;45.00;46.00;45.00
2023-09-26;18;92.00;0.83;0.87;0.00;0.68;2023-09-26 18:00:00+02:00;9.00;63.00;4.00;59.00;2023-09-26 16:00:00+00:00;35.00;34.00;35.00
2023-09-26;19;100.00;0.83;0.87;0.00;0.68;2023-09-26 19:00:00+02:00;9.00;50.00;4.00;46.00;2023-09-26 17:00:00+00:00;33.00;24.00;34.00
2023-09-26;20;100.00;0.83;0.87;0.00;0.68;2023-09-26 20:00:00+02:00;9.00;44.00;6.00;38.00;2023-09-26 18:00:00+00:00;39.00;36.00;39.00
2023-09-26;21;100.00;0.83;0.87;0.00;0.68;2023-09-26 21:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-26 19:00:00+00:00;43.00;46.00;43.00
2023-09-26;22;100.00;0.83;0.87;0.00;0.68;2023-09-26 22:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-26 20:00:00+00:00;45.00;47.00;45.00
2023-09-26;23;100.00;0.83;0.87;0.00;0.68;2023-09-26 23:00:00+02:00;9.00;21.00;4.00;17.00;2023-09-26 21:00:00+00:00;41.00;52.00;38.00
2023-09-27;0;100.00;0.83;0.87;0.00;0.68;2023-09-27 00:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-26 22:00:00+00:00;42.00;55.00;35.00
2023-09-27;1;100.00;0.83;0.87;0.00;0.68;2023-09-27 01:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-26 23:00:00+00:00;46.00;23.00;49.00
2023-09-27;2;100.00;0.76;0.59;0.00;0.68;2023-09-27 02:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-27 00:00:00+00:00;34.00;34.00;35.00
2023-09-27;3;100.00;0.76;0.59;0.00;0.68;2023-09-27 03:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-27 01:00:00+00:00;58.00;26.00;62.00
2023-09-27;4;100.00;0.76;0.59;0.00;0.68;2023-09-27 04:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-27 02:00:00+00:00;61.00;42.00;65.00
2023-09-27;5;83.00;0.76;0.59;0.00;0.68;2023-09-27 05:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-27 03:00:00+00:00;42.00;NaN;42.00
2023-09-27;6;92.00;0.76;0.59;0.00;0.68;2023-09-27 06:00:00+02:00;9.00;33.00;4.00;28.00;2023-09-27 04:00:00+00:00;53.00;47.00;54.00
2023-09-27;7;83.00;0.76;0.59;0.00;0.68;2023-09-27 07:00:00+02:00;9.00;44.00;5.00;40.00;2023-09-27 05:00:00+00:00;48.00;46.00;48.00
2023-09-27;8;100.00;0.76;0.59;0.00;0.68;2023-09-27 08:00:00+02:00;9.00;63.00;7.00;56.00;2023-09-27 06:00:00+00:00;43.00;42.00;43.00
2023-09-27;9;100.00;0.76;0.59;0.00;0.68;2023-09-27 09:00:00+02:00;9.00;64.00;6.00;58.00;2023-09-27 07:00:00+00:00;48.00;48.00;48.00
2023-09-27;10;100.00;0.76;0.59;0.00;0.68;2023-09-27 10:00:00+02:00;9.00;69.00;7.00;62.00;2023-09-27 08:00:00+00:00;48.00;39.00;49.00
2023-09-27;11;100.00;0.76;0.59;0.00;0.68;2023-09-27 11:00:00+02:00;9.00;66.00;6.00;60.00;2023-09-27 09:00:00+00:00;48.00;46.00;48.00
2023-09-27;12;100.00;0.76;0.59;0.00;0.68;2023-09-27 12:00:00+02:00;9.00;66.00;7.00;59.00;2023-09-27 10:00:00+00:00;45.00;42.00;45.00
2023-09-27;13;100.00;0.76;0.59;0.00;0.68;2023-09-27 13:00:00+02:00;9.00;55.00;7.00;48.00;2023-09-27 11:00:00+00:00;39.00;40.00;39.00
2023-09-27;14;100.00;0.76;0.59;0.00;0.68;2023-09-27 14:00:00+02:00;9.00;70.00;5.00;65.00;2023-09-27 12:00:00+00:00;46.00;48.00;46.00
2023-09-27;15;92.00;0.76;0.59;0.00;0.68;2023-09-27 15:00:00+02:00;9.00;77.00;7.00;71.00;2023-09-27 13:00:00+00:00;46.00;47.00;46.00
2023-09-27;16;92.00;0.76;0.59;0.00;0.68;2023-09-27 16:00:00+02:00;9.00;76.00;8.00;69.00;2023-09-27 14:00:00+00:00;43.00;42.00;43.00
2023-09-27;17;92.00;0.76;0.59;0.00;0.68;2023-09-27 17:00:00+02:00;9.00;60.00;3.00;57.00;2023-09-27 15:00:00+00:00;44.00;44.00;44.00
2023-09-27;18;92.00;0.76;0.59;0.00;0.68;2023-09-27 18:00:00+02:00;9.00;71.00;10.00;61.00;2023-09-27 16:00:00+00:00;47.00;46.00;47.00
2023-09-27;19;92.00;0.76;0.59;0.00;0.68;2023-09-27 19:00:00+02:00;9.00;53.00;8.00;46.00;2023-09-27 17:00:00+00:00;40.00;41.00;39.00
2023-09-27;20;100.00;0.76;0.59;0.00;0.68;2023-09-27 20:00:00+02:00;9.00;50.00;6.00;44.00;2023-09-27 18:00:00+00:00;39.00;39.00;39.00
2023-09-27;21;83.00;0.76;0.59;0.00;0.68;2023-09-27 21:00:00+02:00;9.00;36.00;6.00;30.00;2023-09-27 19:00:00+00:00;41.00;43.00;41.00
2023-09-27;22;100.00;0.76;0.59;0.00;0.68;2023-09-27 22:00:00+02:00;9.00;22.00;4.00;18.00;2023-09-27 20:00:00+00:00;45.00;45.00;45.00
2023-09-27;23;100.00;0.76;0.59;0.00;0.68;2023-09-27 23:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-27 21:00:00+00:00;40.00;41.00;40.00
2023-09-28;0;100.00;0.76;0.59;0.00;0.68;2023-09-28 00:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-27 22:00:00+00:00;43.00;42.00;43.00
2023-09-28;1;100.00;0.76;0.59;0.00;0.68;2023-09-28 01:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-27 23:00:00+00:00;40.00;49.00;36.00
2023-09-28;2;100.00;0.96;1.22;-1.24;0.71;2023-09-28 02:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-28 00:00:00+00:00;41.00;26.00;43.00
2023-09-28;3;92.00;0.96;1.22;-1.24;0.71;2023-09-28 03:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-28 01:00:00+00:00;40.00;28.00;44.00
2023-09-28;4;92.00;0.96;1.22;-1.24;0.71;2023-09-28 04:00:00+02:00;9.00;7.00;1.00;5.00;2023-09-28 02:00:00+00:00;54.00;35.00;58.00
2023-09-28;5;92.00;0.96;1.22;-1.24;0.71;2023-09-28 05:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-28 03:00:00+00:00;35.00;36.00;34.00
2023-09-28;6;92.00;0.96;1.22;-1.24;0.71;2023-09-28 06:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-28 04:00:00+00:00;49.00;50.00;49.00
2023-09-28;7;100.00;0.96;1.22;-1.24;0.71;2023-09-28 07:00:00+02:00;9.00;58.00;8.00;50.00;2023-09-28 05:00:00+00:00;47.00;47.00;47.00
2023-09-28;8;100.00;0.96;1.22;-1.24;0.71;2023-09-28 08:00:00+02:00;9.00;60.00;6.00;54.00;2023-09-28 06:00:00+00:00;47.00;47.00;47.00
2023-09-28;9;100.00;0.96;1.22;-1.24;0.71;2023-09-28 09:00:00+02:00;9.00;72.00;8.00;64.00;2023-09-28 07:00:00+00:00;46.00;46.00;46.00
2023-09-28;10;100.00;0.96;1.22;-1.24;0.71;2023-09-28 10:00:00+02:00;9.00;59.00;7.00;52.00;2023-09-28 08:00:00+00:00;40.00;37.00;40.00
2023-09-28;11;100.00;0.96;1.22;-1.24;0.71;2023-09-28 11:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-28 09:00:00+00:00;45.00;46.00;45.00
2023-09-28;12;92.00;0.96;1.22;-1.24;0.71;2023-09-28 12:00:00+02:00;9.00;85.00;9.00;76.00;2023-09-28 10:00:00+00:00;41.00;45.00;41.00
2023-09-28;13;92.00;0.96;1.22;-1.24;0.71;2023-09-28 13:00:00+02:00;9.00;70.00;10.00;60.00;2023-09-28 11:00:00+00:00;43.00;45.00;42.00
2023-09-28;14;100.00;0.96;1.22;-1.24;0.71;2023-09-28 14:00:00+02:00;9.00;62.00;4.00;58.00;2023-09-28 12:00:00+00:00;46.00;46.00;46.00
2023-09-28;15;92.00;0.96;1.22;-1.24;0.71;2023-09-28 15:00:00+02:00;9.00;85.00;8.00;77.00;2023-09-28 13:00:00+00:00;42.00;42.00;42.00
2023-09-28;16;100.00;0.96;1.22;-1.24;0.71;2023-09-28 16:00:00+02:00;9.00;95.00;7.00;88.00;2023-09-28 14:00:00+00:00;43.00;39.00;43.00
2023-09-28;17;100.00;0.96;1.22;-1.24;0.71;2023-09-28 17:00:00+02:00;9.00;85.00;7.00;78.00;2023-09-28 15:00:00+00:00;42.00;40.00;43.00
2023-09-28;18;100.00;0.96;1.22;-1.24;0.71;2023-09-28 18:00:00+02:00;9.00;68.00;7.00;61.00;2023-09-28 16:00:00+00:00;41.00;41.00;41.00
2023-09-28;19;100.00;0.96;1.22;-1.24;0.71;2023-09-28 19:00:00+02:00;9.00;60.00;3.00;57.00;2023-09-28 17:00:00+00:00;37.00;35.00;37.00
2023-09-28;20;92.00;0.96;1.22;-1.24;0.71;2023-09-28 20:00:00+02:00;9.00;39.00;4.00;35.00;2023-09-28 18:00:00+00:00;47.00;44.00;48.00
2023-09-28;21;92.00;0.96;1.22;-1.24;0.71;2023-09-28 21:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-28 19:00:00+00:00;42.00;35.00;44.00
2023-09-28;22;100.00;0.96;1.22;-1.24;0.71;2023-09-28 22:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-28 20:00:00+00:00;47.00;46.00;48.00
2023-09-28;23;100.00;0.96;1.22;-1.24;0.71;2023-09-28 23:00:00+02:00;9.00;26.00;4.00;22.00;2023-09-28 21:00:00+00:00;46.00;44.00;46.00
2023-09-29;0;83.00;0.96;1.22;-1.24;0.71;2023-09-29 00:00:00+02:00;9.00;23.00;2.00;20.00;2023-09-28 22:00:00+00:00;44.00;43.00;44.00
2023-09-29;1;92.00;0.96;1.22;-1.24;0.71;2023-09-29 01:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-28 23:00:00+00:00;45.00;NaN;45.00
2023-09-29;2;100.00;1.07;0.85;-2.49;0.68;2023-09-29 02:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-29 00:00:00+00:00;47.00;37.00;52.00
2023-09-29;3;83.00;1.07;0.85;-2.49;0.68;2023-09-29 03:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-29 01:00:00+00:00;54.00;NaN;54.00
2023-09-29;4;100.00;1.07;0.85;-2.49;0.68;2023-09-29 04:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-29 02:00:00+00:00;49.00;38.00;52.00
2023-09-29;5;92.00;1.07;0.85;-2.49;0.68;2023-09-29 05:00:00+02:00;9.00;7.00;2.00;4.00;2023-09-29 03:00:00+00:00;50.00;32.00;59.00
2023-09-29;6;92.00;1.07;0.85;-2.49;0.68;2023-09-29 06:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-29 04:00:00+00:00;47.00;40.00;48.00
2023-09-29;7;92.00;1.07;0.85;-2.49;0.68;2023-09-29 07:00:00+02:00;9.00;53.00;8.00;46.00;2023-09-29 05:00:00+00:00;50.00;47.00;51.00
2023-09-29;8;100.00;1.07;0.85;-2.49;0.68;2023-09-29 08:00:00+02:00;9.00;45.00;8.00;37.00;2023-09-29 06:00:00+00:00;43.00;44.00;42.00
2023-09-29;9;100.00;1.07;0.85;-2.49;0.68;2023-09-29 09:00:00+02:00;9.00;60.00;9.00;51.00;2023-09-29 07:00:00+00:00;42.00;43.00;42.00
2023-09-29;10;100.00;1.07;0.85;-2.49;0.68;2023-09-29 10:00:00+02:00;9.00;60.00;6.00;54.00;2023-09-29 08:00:00+00:00;42.00;40.00;43.00
2023-09-29;11;100.00;1.07;0.85;-2.49;0.68;2023-09-29 11:00:00+02:00;9.00;53.00;8.00;45.00;2023-09-29 09:00:00+00:00;45.00;41.00;45.00
2023-09-29;12;100.00;1.07;0.85;-2.49;0.68;2023-09-29 12:00:00+02:00;9.00;60.00;5.00;55.00;2023-09-29 10:00:00+00:00;46.00;46.00;46.00
2023-09-29;13;100.00;1.07;0.85;-2.49;0.68;2023-09-29 13:00:00+02:00;9.00;57.00;6.00;51.00;2023-09-29 11:00:00+00:00;43.00;44.00;43.00
2023-09-29;14;100.00;1.07;0.85;-2.49;0.68;2023-09-29 14:00:00+02:00;9.00;87.00;7.00;80.00;2023-09-29 12:00:00+00:00;47.00;45.00;47.00
2023-09-29;15;100.00;1.07;0.85;-2.49;0.68;2023-09-29 15:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-29 13:00:00+00:00;47.00;48.00;47.00
2023-09-29;16;100.00;1.07;0.85;-2.49;0.68;2023-09-29 16:00:00+02:00;9.00;80.00;4.00;76.00;2023-09-29 14:00:00+00:00;47.00;52.00;46.00
2023-09-29;17;100.00;1.07;0.85;-2.49;0.68;2023-09-29 17:00:00+02:00;9.00;59.00;1.00;58.00;2023-09-29 15:00:00+00:00;46.00;50.00;46.00
2023-09-29;18;100.00;1.07;0.85;-2.49;0.68;2023-09-29 18:00:00+02:00;9.00;76.00;6.00;70.00;2023-09-29 16:00:00+00:00;42.00;44.00;42.00
2023-09-29;19;100.00;1.07;0.85;-2.49;0.68;2023-09-29 19:00:00+02:00;9.00;58.00;4.00;54.00;2023-09-29 17:00:00+00:00;39.00;46.00;39.00
2023-09-29;20;100.00;1.07;0.85;-2.49;0.68;2023-09-29 20:00:00+02:00;9.00;51.00;6.00;45.00;2023-09-29 18:00:00+00:00;39.00;34.00;39.00
2023-09-29;21;100.00;1.07;0.85;-2.49;0.68;2023-09-29 21:00:00+02:00;9.00;27.00;3.00;24.00;2023-09-29 19:00:00+00:00;40.00;44.00;39.00
2023-09-29;22;100.00;1.07;0.85;-2.49;0.68;2023-09-29 22:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-29 20:00:00+00:00;45.00;38.00;45.00
2023-09-29;23;100.00;1.07;0.85;-2.49;0.68;2023-09-29 23:00:00+02:00;9.00;27.00;3.00;24.00;2023-09-29 21:00:00+00:00;46.00;43.00;46.00
2023-09-30;0;92.00;1.07;0.85;-2.49;0.68;2023-09-30 00:00:00+02:00;9.00;16.00;4.00;12.00;2023-09-29 22:00:00+00:00;43.00;46.00;42.00
2023-09-30;1;92.00;1.07;0.85;-2.49;0.68;2023-09-30 01:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-29 23:00:00+00:00;43.00;71.00;41.00
2023-09-30;2;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 02:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-30 00:00:00+00:00;45.00;44.00;46.00
2023-09-30;3;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 03:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-30 01:00:00+00:00;42.00;44.00;42.00
2023-09-30;4;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 04:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-30 02:00:00+00:00;48.00;48.00;48.00
2023-09-30;5;92.00;-0.61;-0.57;-2.49;0.57;2023-09-30 05:00:00+02:00;9.00;8.00;4.00;3.00;2023-09-30 03:00:00+00:00;51.00;50.00;53.00
2023-09-30;6;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 06:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-30 04:00:00+00:00;55.00;68.00;48.00
2023-09-30;7;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 07:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-30 05:00:00+00:00;48.00;51.00;46.00
2023-09-30;8;92.00;-0.61;-0.57;-2.49;0.57;2023-09-30 08:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-30 06:00:00+00:00;50.00;59.00;48.00
2023-09-30;9;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 09:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-30 07:00:00+00:00;42.00;39.00;42.00
2023-09-30;10;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 10:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-30 08:00:00+00:00;43.00;47.00;42.00
2023-09-30;11;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 11:00:00+02:00;9.00;46.00;5.00;41.00;2023-09-30 09:00:00+00:00;43.00;45.00;42.00
2023-09-30;12;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 12:00:00+02:00;9.00;37.00;4.00;33.00;2023-09-30 10:00:00+00:00;31.00;30.00;32.00
2023-09-30;13;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 13:00:00+02:00;9.00;48.00;7.00;41.00;2023-09-30 11:00:00+00:00;36.00;36.00;35.00
2023-09-30;14;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 14:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-30 12:00:00+00:00;40.00;42.00;40.00
2023-09-30;15;92.00;-0.61;-0.57;-2.49;0.57;2023-09-30 15:00:00+02:00;9.00;39.00;7.00;33.00;2023-09-30 13:00:00+00:00;34.00;32.00;35.00
2023-09-30;16;92.00;-0.61;-0.57;-2.49;0.57;2023-09-30 16:00:00+02:00;9.00;43.00;5.00;37.00;2023-09-30 14:00:00+00:00;38.00;37.00;38.00
2023-09-30;17;83.00;-0.61;-0.57;-2.49;0.57;2023-09-30 17:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-30 15:00:00+00:00;40.00;41.00;40.00
2023-09-30;18;83.00;-0.61;-0.57;-2.49;0.57;2023-09-30 18:00:00+02:00;9.00;54.00;1.00;53.00;2023-09-30 16:00:00+00:00;37.00;46.00;36.00
2023-09-30;19;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 19:00:00+02:00;9.00;45.00;7.00;38.00;2023-09-30 17:00:00+00:00;40.00;37.00;40.00
2023-09-30;20;92.00;-0.61;-0.57;-2.49;0.57;2023-09-30 20:00:00+02:00;9.00;41.00;5.00;36.00;2023-09-30 18:00:00+00:00;39.00;40.00;39.00
2023-09-30;21;100.00;-0.61;-0.57;-2.49;0.57;2023-09-30 21:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-30 19:00:00+00:00;37.00;42.00;36.00
2023-09-30;22;83.00;-0.61;-0.57;-2.49;0.57;2023-09-30 22:00:00+02:00;9.00;32.00;6.00;26.00;2023-09-30 20:00:00+00:00;42.00;55.00;39.00
2023-09-30;23;92.00;-0.61;-0.57;-2.49;0.57;2023-09-30 23:00:00+02:00;9.00;27.00;5.00;22.00;2023-09-30 21:00:00+00:00;35.00;36.00;35.00
