Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;17;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 17:00:00+02:00;9.00;335.00;29.00;306.00;2023-09-26 15:00:00+00:00;47.00;48.00;47.00
2023-09-26;18;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 18:00:00+02:00;9.00;310.00;43.00;267.00;2023-09-26 16:00:00+00:00;47.00;46.00;47.00
2023-09-26;19;92.00;-0.10;-2.86;0.17;0.86;2023-09-26 19:00:00+02:00;9.00;323.00;27.00;296.00;2023-09-26 17:00:00+00:00;48.00;48.00;48.00
2023-09-26;20;92.00;-0.10;-2.86;0.17;0.86;2023-09-26 20:00:00+02:00;9.00;208.00;12.00;196.00;2023-09-26 18:00:00+00:00;36.00;38.00;36.00
2023-09-26;21;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 21:00:00+02:00;9.00;264.00;21.00;243.00;2023-09-26 19:00:00+00:00;39.00;39.00;39.00
2023-09-26;22;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 22:00:00+02:00;9.00;261.00;12.00;249.00;2023-09-26 20:00:00+00:00;40.00;40.00;40.00
2023-09-26;23;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 23:00:00+02:00;9.00;204.00;3.00;201.00;2023-09-26 21:00:00+00:00;39.00;40.00;39.00
2023-09-27;0;92.00;-0.10;-2.86;0.17;0.86;2023-09-27 00:00:00+02:00;9.00;121.00;4.00;117.00;2023-09-26 22:00:00+00:00;39.00;38.00;39.00
2023-09-27;1;92.00;-0.10;-2.86;0.17;0.86;2023-09-27 01:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-26 23:00:00+00:00;38.00;40.00;38.00
2023-09-27;2;100.00;0.60;0.00;0.63;0.89;2023-09-27 02:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-27 00:00:00+00:00;43.00;50.00;43.00
2023-09-27;3;100.00;0.60;0.00;0.63;0.89;2023-09-27 03:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-27 01:00:00+00:00;46.00;45.00;46.00
2023-09-27;4;100.00;0.60;0.00;0.63;0.89;2023-09-27 04:00:00+02:00;9.00;44.00;4.00;40.00;2023-09-27 02:00:00+00:00;45.00;46.00;45.00
2023-09-27;5;100.00;0.60;0.00;0.63;0.89;2023-09-27 05:00:00+02:00;9.00;149.00;7.00;142.00;2023-09-27 03:00:00+00:00;36.00;38.00;36.00
2023-09-27;6;100.00;0.60;0.00;0.63;0.89;2023-09-27 06:00:00+02:00;9.00;279.00;16.00;263.00;2023-09-27 04:00:00+00:00;44.00;44.00;44.00
2023-09-27;7;100.00;0.60;0.00;0.63;0.89;2023-09-27 07:00:00+02:00;9.00;399.00;19.00;380.00;2023-09-27 05:00:00+00:00;38.00;38.00;38.00
2023-09-27;8;100.00;0.60;0.00;0.63;0.89;2023-09-27 08:00:00+02:00;9.00;470.00;38.00;432.00;2023-09-27 06:00:00+00:00;35.00;41.00;35.00
2023-09-27;9;92.00;0.60;0.00;0.63;0.89;2023-09-27 09:00:00+02:00;9.00;374.00;47.00;327.00;2023-09-27 07:00:00+00:00;48.00;48.00;48.00
2023-09-27;10;100.00;0.60;0.00;0.63;0.89;2023-09-27 10:00:00+02:00;9.00;432.00;66.00;366.00;2023-09-27 08:00:00+00:00;49.00;49.00;49.00
2023-09-27;11;100.00;0.60;0.00;0.63;0.89;2023-09-27 11:00:00+02:00;9.00;421.00;60.00;361.00;2023-09-27 09:00:00+00:00;49.00;49.00;49.00
2023-09-27;12;92.00;0.60;0.00;0.63;0.89;2023-09-27 12:00:00+02:00;9.00;404.00;48.00;356.00;2023-09-27 10:00:00+00:00;46.00;45.00;46.00
2023-09-27;13;100.00;0.60;0.00;0.63;0.89;2023-09-27 13:00:00+02:00;9.00;478.00;39.00;439.00;2023-09-27 11:00:00+00:00;38.00;38.00;38.00
2023-09-27;14;92.00;0.60;0.00;0.63;0.89;2023-09-27 14:00:00+02:00;9.00;495.00;49.00;446.00;2023-09-27 12:00:00+00:00;42.00;44.00;41.00
2023-09-27;15;83.00;0.60;0.00;0.63;0.89;2023-09-27 15:00:00+02:00;9.00;542.00;32.00;510.00;2023-09-27 13:00:00+00:00;36.00;36.00;36.00
2023-09-27;16;92.00;0.60;0.00;0.63;0.89;2023-09-27 16:00:00+02:00;9.00;508.00;23.00;485.00;2023-09-27 14:00:00+00:00;35.00;35.00;35.00
2023-09-27;17;92.00;0.60;0.00;0.63;0.89;2023-09-27 17:00:00+02:00;9.00;459.00;26.00;433.00;2023-09-27 15:00:00+00:00;36.00;36.00;36.00
2023-09-27;18;100.00;0.60;0.00;0.63;0.89;2023-09-27 18:00:00+02:00;9.00;452.00;42.00;410.00;2023-09-27 16:00:00+00:00;35.00;36.00;35.00
2023-09-27;19;92.00;0.60;0.00;0.63;0.89;2023-09-27 19:00:00+02:00;9.00;359.00;27.00;332.00;2023-09-27 17:00:00+00:00;36.00;36.00;36.00
2023-09-27;20;100.00;0.60;0.00;0.63;0.89;2023-09-27 20:00:00+02:00;9.00;297.00;11.00;286.00;2023-09-27 18:00:00+00:00;35.00;35.00;35.00
2023-09-27;21;67.00;0.60;0.00;0.63;0.89;2023-09-27 21:00:00+02:00;9.00;297.00;10.00;286.00;2023-09-27 19:00:00+00:00;35.00;36.00;35.00
2023-09-27;22;100.00;0.60;0.00;0.63;0.89;2023-09-27 22:00:00+02:00;9.00;308.00;10.00;298.00;2023-09-27 20:00:00+00:00;36.00;36.00;36.00
2023-09-27;23;83.00;0.60;0.00;0.63;0.89;2023-09-27 23:00:00+02:00;9.00;208.00;11.00;197.00;2023-09-27 21:00:00+00:00;35.00;35.00;35.00
2023-09-28;0;67.00;0.60;0.00;0.63;0.89;2023-09-28 00:00:00+02:00;9.00;146.00;6.00;140.00;2023-09-27 22:00:00+00:00;36.00;36.00;36.00
2023-09-28;1;100.00;0.60;0.00;0.63;0.89;2023-09-28 01:00:00+02:00;9.00;108.00;5.00;103.00;2023-09-27 23:00:00+00:00;36.00;35.00;36.00
2023-09-28;2;100.00;0.55;0.00;0.56;0.85;2023-09-28 02:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-28 00:00:00+00:00;43.00;44.00;43.00
2023-09-28;3;100.00;0.55;0.00;0.56;0.85;2023-09-28 03:00:00+02:00;9.00;52.00;8.00;44.00;2023-09-28 01:00:00+00:00;44.00;44.00;44.00
2023-09-28;4;100.00;0.55;0.00;0.56;0.85;2023-09-28 04:00:00+02:00;9.00;69.00;6.00;63.00;2023-09-28 02:00:00+00:00;44.00;44.00;44.00
2023-09-28;5;100.00;0.55;0.00;0.56;0.85;2023-09-28 05:00:00+02:00;9.00;151.00;13.00;138.00;2023-09-28 03:00:00+00:00;41.00;42.00;41.00
2023-09-28;6;100.00;0.55;0.00;0.56;0.85;2023-09-28 06:00:00+02:00;9.00;321.00;38.00;283.00;2023-09-28 04:00:00+00:00;44.00;50.00;43.00
2023-09-28;7;100.00;0.55;0.00;0.56;0.85;2023-09-28 07:00:00+02:00;9.00;370.00;42.00;328.00;2023-09-28 05:00:00+00:00;44.00;43.00;44.00
2023-09-28;8;100.00;0.55;0.00;0.56;0.85;2023-09-28 08:00:00+02:00;9.00;493.00;59.00;434.00;2023-09-28 06:00:00+00:00;38.00;40.00;37.00
2023-09-28;9;100.00;0.55;0.00;0.56;0.85;2023-09-28 09:00:00+02:00;9.00;476.00;30.00;446.00;2023-09-28 07:00:00+00:00;29.00;29.00;29.00
2023-09-28;10;58.00;0.55;0.00;0.56;0.85;2023-09-28 10:00:00+02:00;9.00;470.00;38.00;432.00;2023-09-28 08:00:00+00:00;38.00;41.00;38.00
2023-09-28;11;100.00;0.55;0.00;0.56;0.85;2023-09-28 11:00:00+02:00;9.00;507.00;57.00;450.00;2023-09-28 09:00:00+00:00;39.00;44.00;39.00
2023-09-28;12;100.00;0.55;0.00;0.56;0.85;2023-09-28 12:00:00+02:00;9.00;428.00;20.00;408.00;2023-09-28 10:00:00+00:00;23.00;27.00;23.00
2023-09-28;13;100.00;0.55;0.00;0.56;0.85;2023-09-28 13:00:00+02:00;9.00;410.00;27.00;383.00;2023-09-28 11:00:00+00:00;34.00;36.00;34.00
2023-09-28;14;92.00;0.55;0.00;0.56;0.85;2023-09-28 14:00:00+02:00;9.00;478.00;37.00;441.00;2023-09-28 12:00:00+00:00;33.00;33.00;33.00
2023-09-28;15;100.00;0.55;0.00;0.56;0.85;2023-09-28 15:00:00+02:00;9.00;474.00;23.00;451.00;2023-09-28 13:00:00+00:00;34.00;40.00;34.00
2023-09-28;16;100.00;0.55;0.00;0.56;0.85;2023-09-28 16:00:00+02:00;9.00;499.00;18.00;481.00;2023-09-28 14:00:00+00:00;35.00;35.00;35.00
2023-09-28;17;100.00;0.55;0.00;0.56;0.85;2023-09-28 17:00:00+02:00;9.00;502.00;24.00;478.00;2023-09-28 15:00:00+00:00;34.00;34.00;34.00
2023-09-28;18;92.00;0.55;0.00;0.56;0.85;2023-09-28 18:00:00+02:00;9.00;421.00;3.00;418.00;2023-09-28 16:00:00+00:00;4.00;5.00;4.00
2023-09-28;19;100.00;0.55;0.00;0.56;0.85;2023-09-28 19:00:00+02:00;9.00;369.00;15.00;354.00;2023-09-28 17:00:00+00:00;16.00;34.00;15.00
2023-09-28;20;100.00;0.55;0.00;0.56;0.85;2023-09-28 20:00:00+02:00;9.00;313.00;24.00;289.00;2023-09-28 18:00:00+00:00;35.00;36.00;35.00
2023-09-28;21;83.00;0.55;0.00;0.56;0.85;2023-09-28 21:00:00+02:00;9.00;296.00;23.00;274.00;2023-09-28 19:00:00+00:00;34.00;34.00;34.00
2023-09-28;22;83.00;0.55;0.00;0.56;0.85;2023-09-28 22:00:00+02:00;9.00;323.00;8.00;314.00;2023-09-28 20:00:00+00:00;35.00;36.00;35.00
2023-09-28;23;100.00;0.55;0.00;0.56;0.85;2023-09-28 23:00:00+02:00;9.00;341.00;19.00;322.00;2023-09-28 21:00:00+00:00;37.00;37.00;37.00
2023-09-29;0;100.00;0.55;0.00;0.56;0.85;2023-09-29 00:00:00+02:00;9.00;175.00;8.00;167.00;2023-09-28 22:00:00+00:00;38.00;40.00;38.00
2023-09-29;1;92.00;0.55;0.00;0.56;0.85;2023-09-29 01:00:00+02:00;9.00;115.00;10.00;105.00;2023-09-28 23:00:00+00:00;40.00;40.00;40.00
2023-09-29;2;100.00;0.24;0.00;0.44;0.77;2023-09-29 02:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-29 00:00:00+00:00;46.00;NaN;46.00
2023-09-29;3;100.00;0.24;0.00;0.44;0.77;2023-09-29 03:00:00+02:00;9.00;76.00;1.00;75.00;2023-09-29 01:00:00+00:00;42.00;42.00;42.00
2023-09-29;4;100.00;0.24;0.00;0.44;0.77;2023-09-29 04:00:00+02:00;9.00;75.00;4.00;71.00;2023-09-29 02:00:00+00:00;44.00;42.00;44.00
2023-09-29;5;100.00;0.24;0.00;0.44;0.77;2023-09-29 05:00:00+02:00;9.00;176.00;8.00;168.00;2023-09-29 03:00:00+00:00;46.00;43.00;46.00
2023-09-29;6;100.00;0.24;0.00;0.44;0.77;2023-09-29 06:00:00+02:00;9.00;277.00;21.00;256.00;2023-09-29 04:00:00+00:00;46.00;44.00;46.00
2023-09-29;7;100.00;0.24;0.00;0.44;0.77;2023-09-29 07:00:00+02:00;9.00;255.00;29.00;226.00;2023-09-29 05:00:00+00:00;37.00;39.00;37.00
2023-09-29;8;100.00;0.24;0.00;0.44;0.77;2023-09-29 08:00:00+02:00;9.00;422.00;16.00;406.00;2023-09-29 06:00:00+00:00;28.00;31.00;28.00
2023-09-29;9;100.00;0.24;0.00;0.44;0.77;2023-09-29 09:00:00+02:00;9.00;451.00;82.00;369.00;2023-09-29 07:00:00+00:00;48.00;50.00;48.00
2023-09-29;10;100.00;0.24;0.00;0.44;0.77;2023-09-29 10:00:00+02:00;9.00;418.00;82.00;336.00;2023-09-29 08:00:00+00:00;49.00;54.00;47.00
2023-09-29;11;92.00;0.24;0.00;0.44;0.77;2023-09-29 11:00:00+02:00;9.00;453.00;49.00;404.00;2023-09-29 09:00:00+00:00;44.00;44.00;44.00
2023-09-29;12;83.00;0.24;0.00;0.44;0.77;2023-09-29 12:00:00+02:00;9.00;466.00;34.00;432.00;2023-09-29 10:00:00+00:00;36.00;35.00;36.00
2023-09-29;13;100.00;0.24;0.00;0.44;0.77;2023-09-29 13:00:00+02:00;9.00;385.00;36.00;349.00;2023-09-29 11:00:00+00:00;37.00;39.00;37.00
2023-09-29;14;100.00;0.24;0.00;0.44;0.77;2023-09-29 14:00:00+02:00;9.00;481.00;56.00;425.00;2023-09-29 12:00:00+00:00;45.00;49.00;44.00
2023-09-29;15;100.00;0.24;0.00;0.44;0.77;2023-09-29 15:00:00+02:00;9.00;482.00;12.00;470.00;2023-09-29 13:00:00+00:00;17.00;30.00;16.00
2023-09-29;16;100.00;0.24;0.00;0.44;0.77;2023-09-29 16:00:00+02:00;9.00;396.00;34.00;362.00;2023-09-29 14:00:00+00:00;40.00;40.00;40.00
2023-09-29;17;100.00;0.24;0.00;0.44;0.77;2023-09-29 17:00:00+02:00;9.00;368.00;41.00;327.00;2023-09-29 15:00:00+00:00;44.00;44.00;44.00
2023-09-29;18;100.00;0.24;0.00;0.44;0.77;2023-09-29 18:00:00+02:00;9.00;358.00;8.00;350.00;2023-09-29 16:00:00+00:00;29.00;30.00;29.00
2023-09-29;19;100.00;0.24;0.00;0.44;0.77;2023-09-29 19:00:00+02:00;9.00;383.00;76.00;307.00;2023-09-29 17:00:00+00:00;43.00;80.00;34.00
2023-09-29;20;100.00;0.24;0.00;0.44;0.77;2023-09-29 20:00:00+02:00;9.00;293.00;13.00;280.00;2023-09-29 18:00:00+00:00;40.00;40.00;40.00
2023-09-29;21;100.00;0.24;0.00;0.44;0.77;2023-09-29 21:00:00+02:00;9.00;228.00;13.00;215.00;2023-09-29 19:00:00+00:00;39.00;40.00;39.00
2023-09-29;22;100.00;0.24;0.00;0.44;0.77;2023-09-29 22:00:00+02:00;9.00;295.00;11.00;284.00;2023-09-29 20:00:00+00:00;40.00;40.00;40.00
2023-09-29;23;100.00;0.24;0.00;0.44;0.77;2023-09-29 23:00:00+02:00;9.00;325.00;14.00;311.00;2023-09-29 21:00:00+00:00;40.00;39.00;40.00
2023-09-30;0;100.00;0.24;0.00;0.44;0.77;2023-09-30 00:00:00+02:00;9.00;189.00;2.00;187.00;2023-09-29 22:00:00+00:00;38.00;38.00;38.00
2023-09-30;1;100.00;0.24;0.00;0.44;0.77;2023-09-30 01:00:00+02:00;9.00;178.00;4.00;174.00;2023-09-29 23:00:00+00:00;40.00;40.00;40.00
2023-09-30;2;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 02:00:00+02:00;9.00;121.00;0.00;121.00;2023-09-30 00:00:00+00:00;39.00;NaN;39.00
2023-09-30;3;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 03:00:00+02:00;9.00;101.00;0.00;101.00;2023-09-30 01:00:00+00:00;37.00;NaN;37.00
2023-09-30;4;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 04:00:00+02:00;9.00;101.00;1.00;100.00;2023-09-30 02:00:00+00:00;38.00;32.00;38.00
2023-09-30;5;75.00;-0.02;-2.86;0.41;0.88;2023-09-30 05:00:00+02:00;9.00;73.00;3.00;71.00;2023-09-30 03:00:00+00:00;46.00;48.00;46.00
2023-09-30;6;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 06:00:00+02:00;9.00;109.00;1.00;108.00;2023-09-30 04:00:00+00:00;41.00;45.00;41.00
2023-09-30;7;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 07:00:00+02:00;9.00;152.00;4.00;148.00;2023-09-30 05:00:00+00:00;40.00;43.00;40.00
2023-09-30;8;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 08:00:00+02:00;9.00;197.00;2.00;195.00;2023-09-30 06:00:00+00:00;43.00;45.00;43.00
2023-09-30;9;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 09:00:00+02:00;9.00;255.00;5.00;250.00;2023-09-30 07:00:00+00:00;39.00;40.00;39.00
2023-09-30;10;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 10:00:00+02:00;9.00;324.00;13.00;311.00;2023-09-30 08:00:00+00:00;39.00;38.00;39.00
2023-09-30;11;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 11:00:00+02:00;9.00;354.00;11.00;343.00;2023-09-30 09:00:00+00:00;45.00;48.00;45.00
2023-09-30;12;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 12:00:00+02:00;9.00;326.00;15.00;311.00;2023-09-30 10:00:00+00:00;35.00;34.00;35.00
2023-09-30;13;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 13:00:00+02:00;9.00;462.00;8.00;454.00;2023-09-30 11:00:00+00:00;36.00;38.00;35.00
2023-09-30;14;92.00;-0.02;-2.86;0.41;0.88;2023-09-30 14:00:00+02:00;9.00;412.00;5.00;407.00;2023-09-30 12:00:00+00:00;38.00;42.00;38.00
2023-09-30;15;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 15:00:00+02:00;9.00;409.00;9.00;400.00;2023-09-30 13:00:00+00:00;34.00;35.00;34.00
2023-09-30;16;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 16:00:00+02:00;9.00;432.00;20.00;412.00;2023-09-30 14:00:00+00:00;40.00;44.00;40.00
2023-09-30;17;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 17:00:00+02:00;9.00;430.00;21.00;409.00;2023-09-30 15:00:00+00:00;41.00;37.00;41.00
2023-09-30;18;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 18:00:00+02:00;9.00;419.00;18.00;401.00;2023-09-30 16:00:00+00:00;37.00;36.00;37.00
2023-09-30;19;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 19:00:00+02:00;9.00;390.00;18.00;372.00;2023-09-30 17:00:00+00:00;39.00;38.00;39.00
2023-09-30;20;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 20:00:00+02:00;9.00;303.00;10.00;293.00;2023-09-30 18:00:00+00:00;32.00;36.00;32.00
2023-09-30;21;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 21:00:00+02:00;9.00;297.00;15.00;282.00;2023-09-30 19:00:00+00:00;35.00;35.00;35.00
2023-09-30;22;75.00;-0.02;-2.86;0.41;0.88;2023-09-30 22:00:00+02:00;9.00;297.00;7.00;291.00;2023-09-30 20:00:00+00:00;32.00;27.00;32.00
2023-09-30;23;100.00;-0.02;-2.86;0.41;0.88;2023-09-30 23:00:00+02:00;9.00;260.00;3.00;257.00;2023-09-30 21:00:00+00:00;30.00;26.00;30.00
