Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;22;92.00;0.00;0.00;0.00;0.80;2023-09-26 22:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-26 20:00:00+00:00;41.00;37.00;41.00
2023-09-26;23;100.00;0.00;0.00;0.00;0.80;2023-09-26 23:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-26 21:00:00+00:00;54.00;61.00;53.00
2023-09-27;0;100.00;0.00;0.00;0.00;0.80;2023-09-27 00:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-26 22:00:00+00:00;50.00;NaN;50.00
2023-09-27;1;92.00;0.00;0.00;0.00;0.80;2023-09-27 01:00:00+02:00;9.00;9.00;3.00;5.00;2023-09-26 23:00:00+00:00;53.00;55.00;52.00
2023-09-27;2;100.00;0.00;0.00;0.00;0.83;2023-09-27 02:00:00+02:00;9.00;7.00;3.00;4.00;2023-09-27 00:00:00+00:00;57.00;56.00;58.00
2023-09-27;3;100.00;0.00;0.00;0.00;0.83;2023-09-27 03:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-27 01:00:00+00:00;68.00;72.00;58.00
2023-09-27;4;100.00;0.00;0.00;0.00;0.83;2023-09-27 04:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-27 02:00:00+00:00;64.00;72.00;63.00
2023-09-27;5;100.00;0.00;0.00;0.00;0.83;2023-09-27 05:00:00+02:00;9.00;86.00;1.00;85.00;2023-09-27 03:00:00+00:00;62.00;55.00;62.00
2023-09-27;6;100.00;0.00;0.00;0.00;0.83;2023-09-27 06:00:00+02:00;9.00;171.00;3.00;168.00;2023-09-27 04:00:00+00:00;60.00;60.00;60.00
2023-09-27;7;100.00;0.00;0.00;0.00;0.83;2023-09-27 07:00:00+02:00;9.00;183.00;8.00;175.00;2023-09-27 05:00:00+00:00;55.00;56.00;55.00
2023-09-27;8;100.00;0.00;0.00;0.00;0.83;2023-09-27 08:00:00+02:00;9.00;154.00;8.00;146.00;2023-09-27 06:00:00+00:00;58.00;57.00;58.00
2023-09-27;9;100.00;0.00;0.00;0.00;0.83;2023-09-27 09:00:00+02:00;9.00;93.00;3.00;90.00;2023-09-27 07:00:00+00:00;54.00;54.00;54.00
2023-09-27;10;100.00;0.00;0.00;0.00;0.83;2023-09-27 10:00:00+02:00;9.00;60.00;9.00;51.00;2023-09-27 08:00:00+00:00;53.00;54.00;53.00
2023-09-27;11;92.00;0.00;0.00;0.00;0.83;2023-09-27 11:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-27 09:00:00+00:00;56.00;54.00;56.00
2023-09-27;12;92.00;0.00;0.00;0.00;0.83;2023-09-27 12:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-27 10:00:00+00:00;42.00;NaN;42.00
2023-09-27;13;92.00;0.00;0.00;0.00;0.83;2023-09-27 13:00:00+02:00;9.00;55.00;3.00;51.00;2023-09-27 11:00:00+00:00;48.00;51.00;48.00
2023-09-27;14;100.00;0.00;0.00;0.00;0.83;2023-09-27 14:00:00+02:00;9.00;59.00;3.00;56.00;2023-09-27 12:00:00+00:00;57.00;58.00;57.00
2023-09-27;15;100.00;0.00;0.00;0.00;0.83;2023-09-27 15:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-27 13:00:00+00:00;58.00;54.00;59.00
2023-09-27;16;100.00;0.00;0.00;0.00;0.83;2023-09-27 16:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-27 14:00:00+00:00;56.00;53.00;56.00
2023-09-27;17;100.00;0.00;0.00;0.00;0.83;2023-09-27 17:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-27 15:00:00+00:00;55.00;53.00;55.00
2023-09-27;18;100.00;0.00;0.00;0.00;0.83;2023-09-27 18:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-27 16:00:00+00:00;54.00;56.00;54.00
2023-09-27;19;100.00;0.00;0.00;0.00;0.83;2023-09-27 19:00:00+02:00;9.00;58.00;2.00;56.00;2023-09-27 17:00:00+00:00;45.00;51.00;44.00
2023-09-27;20;100.00;0.00;0.00;0.00;0.83;2023-09-27 20:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-27 18:00:00+00:00;55.00;NaN;55.00
2023-09-27;21;92.00;0.00;0.00;0.00;0.83;2023-09-27 21:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-27 19:00:00+00:00;56.00;54.00;56.00
2023-09-27;22;100.00;0.00;0.00;0.00;0.83;2023-09-27 22:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-27 20:00:00+00:00;47.00;NaN;47.00
2023-09-27;23;100.00;0.00;0.00;0.00;0.83;2023-09-27 23:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-27 21:00:00+00:00;55.00;NaN;55.00
2023-09-28;0;92.00;0.00;0.00;0.00;0.83;2023-09-28 00:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-27 22:00:00+00:00;51.00;54.00;51.00
2023-09-28;1;92.00;0.00;0.00;0.00;0.83;2023-09-28 01:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-27 23:00:00+00:00;50.00;54.00;48.00
2023-09-28;2;100.00;0.00;0.00;0.00;0.81;2023-09-28 02:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-28 00:00:00+00:00;54.00;64.00;50.00
2023-09-28;3;92.00;0.00;0.00;0.00;0.81;2023-09-28 03:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-28 01:00:00+00:00;57.00;59.00;56.00
2023-09-28;4;92.00;0.00;0.00;0.00;0.81;2023-09-28 04:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-28 02:00:00+00:00;60.00;60.00;60.00
2023-09-28;5;92.00;0.00;0.00;0.00;0.81;2023-09-28 05:00:00+02:00;9.00;95.00;4.00;91.00;2023-09-28 03:00:00+00:00;63.00;66.00;63.00
2023-09-28;6;100.00;0.00;0.00;0.00;0.81;2023-09-28 06:00:00+02:00;9.00;129.00;4.00;125.00;2023-09-28 04:00:00+00:00;59.00;61.00;59.00
2023-09-28;7;100.00;0.00;0.00;0.00;0.81;2023-09-28 07:00:00+02:00;9.00;179.00;5.00;174.00;2023-09-28 05:00:00+00:00;54.00;55.00;54.00
2023-09-28;8;100.00;0.00;0.00;0.00;0.81;2023-09-28 08:00:00+02:00;9.00;147.00;3.00;144.00;2023-09-28 06:00:00+00:00;52.00;52.00;52.00
2023-09-28;9;100.00;0.00;0.00;0.00;0.81;2023-09-28 09:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-28 07:00:00+00:00;54.00;59.00;54.00
2023-09-28;10;100.00;0.00;0.00;0.00;0.81;2023-09-28 10:00:00+02:00;9.00;64.00;7.00;57.00;2023-09-28 08:00:00+00:00;54.00;54.00;54.00
2023-09-28;11;100.00;0.00;0.00;0.00;0.81;2023-09-28 11:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-28 09:00:00+00:00;23.00;20.00;23.00
2023-09-28;12;100.00;0.00;0.00;0.00;0.81;2023-09-28 12:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-28 10:00:00+00:00;25.00;27.00;25.00
2023-09-28;13;100.00;0.00;0.00;0.00;0.81;2023-09-28 13:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-28 11:00:00+00:00;53.00;47.00;53.00
2023-09-28;14;100.00;0.00;0.00;0.00;0.81;2023-09-28 14:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-28 12:00:00+00:00;52.00;51.00;52.00
2023-09-28;15;100.00;0.00;0.00;0.00;0.81;2023-09-28 15:00:00+02:00;9.00;81.00;7.00;74.00;2023-09-28 13:00:00+00:00;59.00;62.00;58.00
2023-09-28;16;100.00;0.00;0.00;0.00;0.81;2023-09-28 16:00:00+02:00;9.00;72.00;2.00;70.00;2023-09-28 14:00:00+00:00;57.00;55.00;57.00
2023-09-28;17;100.00;0.00;0.00;0.00;0.81;2023-09-28 17:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-28 15:00:00+00:00;59.00;66.00;59.00
2023-09-28;18;100.00;0.00;0.00;0.00;0.81;2023-09-28 18:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-28 16:00:00+00:00;47.00;42.00;47.00
2023-09-28;19;100.00;0.00;0.00;0.00;0.81;2023-09-28 19:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-28 17:00:00+00:00;51.00;53.00;51.00
2023-09-28;20;100.00;0.00;0.00;0.00;0.81;2023-09-28 20:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-28 18:00:00+00:00;53.00;NaN;53.00
2023-09-28;21;92.00;0.00;0.00;0.00;0.81;2023-09-28 21:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-28 19:00:00+00:00;52.00;NaN;52.00
2023-09-28;22;92.00;0.00;0.00;0.00;0.81;2023-09-28 22:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-28 20:00:00+00:00;56.00;NaN;56.00
2023-09-28;23;92.00;0.00;0.00;0.00;0.81;2023-09-28 23:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-28 21:00:00+00:00;58.00;NaN;58.00
2023-09-29;0;92.00;0.00;0.00;0.00;0.81;2023-09-29 00:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-28 22:00:00+00:00;56.00;56.00;56.00
2023-09-29;1;100.00;0.00;0.00;0.00;0.81;2023-09-29 01:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-28 23:00:00+00:00;54.00;56.00;51.00
2023-09-29;2;100.00;0.00;0.00;0.00;0.78;2023-09-29 02:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-29 00:00:00+00:00;57.00;58.00;56.00
2023-09-29;3;100.00;0.00;0.00;0.00;0.78;2023-09-29 03:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-29 01:00:00+00:00;58.00;61.00;58.00
2023-09-29;4;100.00;0.00;0.00;0.00;0.78;2023-09-29 04:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-29 02:00:00+00:00;58.00;60.00;58.00
2023-09-29;5;100.00;0.00;0.00;0.00;0.78;2023-09-29 05:00:00+02:00;9.00;61.00;3.00;58.00;2023-09-29 03:00:00+00:00;65.00;64.00;65.00
2023-09-29;6;100.00;0.00;0.00;0.00;0.78;2023-09-29 06:00:00+02:00;9.00;109.00;2.00;107.00;2023-09-29 04:00:00+00:00;63.00;66.00;63.00
2023-09-29;7;100.00;0.00;0.00;0.00;0.78;2023-09-29 07:00:00+02:00;9.00;165.00;3.00;162.00;2023-09-29 05:00:00+00:00;56.00;55.00;56.00
2023-09-29;8;100.00;0.00;0.00;0.00;0.78;2023-09-29 08:00:00+02:00;9.00;108.00;3.00;105.00;2023-09-29 06:00:00+00:00;51.00;51.00;51.00
2023-09-29;9;100.00;0.00;0.00;0.00;0.78;2023-09-29 09:00:00+02:00;9.00;87.00;5.00;82.00;2023-09-29 07:00:00+00:00;54.00;52.00;54.00
2023-09-29;10;100.00;0.00;0.00;0.00;0.78;2023-09-29 10:00:00+02:00;9.00;66.00;6.00;60.00;2023-09-29 08:00:00+00:00;57.00;57.00;57.00
2023-09-29;11;100.00;0.00;0.00;0.00;0.78;2023-09-29 11:00:00+02:00;9.00;66.00;6.00;60.00;2023-09-29 09:00:00+00:00;54.00;54.00;54.00
2023-09-29;12;100.00;0.00;0.00;0.00;0.78;2023-09-29 12:00:00+02:00;9.00;73.00;4.00;69.00;2023-09-29 10:00:00+00:00;52.00;53.00;52.00
2023-09-29;13;100.00;0.00;0.00;0.00;0.78;2023-09-29 13:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-29 11:00:00+00:00;55.00;58.00;55.00
2023-09-29;14;92.00;0.00;0.00;0.00;0.78;2023-09-29 14:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-29 12:00:00+00:00;53.00;60.00;53.00
2023-09-29;15;100.00;0.00;0.00;0.00;0.78;2023-09-29 15:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-29 13:00:00+00:00;43.00;39.00;43.00
2023-09-29;16;100.00;0.00;0.00;0.00;0.78;2023-09-29 16:00:00+02:00;9.00;67.00;3.00;64.00;2023-09-29 14:00:00+00:00;61.00;61.00;61.00
2023-09-29;17;100.00;0.00;0.00;0.00;0.78;2023-09-29 17:00:00+02:00;9.00;88.00;3.00;85.00;2023-09-29 15:00:00+00:00;56.00;60.00;55.00
2023-09-29;18;92.00;0.00;0.00;0.00;0.78;2023-09-29 18:00:00+02:00;9.00;83.00;1.00;82.00;2023-09-29 16:00:00+00:00;56.00;63.00;56.00
2023-09-29;19;92.00;0.00;0.00;0.00;0.78;2023-09-29 19:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-29 17:00:00+00:00;52.00;NaN;52.00
2023-09-29;20;92.00;0.00;0.00;0.00;0.78;2023-09-29 20:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-29 18:00:00+00:00;51.00;58.00;51.00
2023-09-29;21;92.00;0.00;0.00;0.00;0.78;2023-09-29 21:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-29 19:00:00+00:00;57.00;NaN;57.00
2023-09-29;22;100.00;0.00;0.00;0.00;0.78;2023-09-29 22:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-29 20:00:00+00:00;48.00;NaN;48.00
2023-09-29;23;100.00;0.00;0.00;0.00;0.78;2023-09-29 23:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-29 21:00:00+00:00;54.00;NaN;54.00
2023-09-30;0;100.00;0.00;0.00;0.00;0.78;2023-09-30 00:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-29 22:00:00+00:00;49.00;NaN;49.00
2023-09-30;1;100.00;0.00;0.00;0.00;0.78;2023-09-30 01:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-29 23:00:00+00:00;51.00;NaN;51.00
2023-09-30;2;100.00;0.00;0.00;0.00;0.69;2023-09-30 02:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-30 00:00:00+00:00;54.00;NaN;54.00
2023-09-30;3;100.00;0.00;0.00;0.00;0.69;2023-09-30 03:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-30 01:00:00+00:00;52.00;NaN;52.00
2023-09-30;4;100.00;0.00;0.00;0.00;0.69;2023-09-30 04:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-30 02:00:00+00:00;56.00;NaN;56.00
2023-09-30;5;100.00;0.00;0.00;0.00;0.69;2023-09-30 05:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-30 03:00:00+00:00;59.00;48.00;59.00
2023-09-30;6;100.00;0.00;0.00;0.00;0.69;2023-09-30 06:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-30 04:00:00+00:00;54.00;NaN;54.00
2023-09-30;7;100.00;0.00;0.00;0.00;0.69;2023-09-30 07:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-30 05:00:00+00:00;60.00;68.00;59.00
2023-09-30;8;100.00;0.00;0.00;0.00;0.69;2023-09-30 08:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-30 06:00:00+00:00;50.00;53.00;49.00
2023-09-30;9;92.00;0.00;0.00;0.00;0.69;2023-09-30 09:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-30 07:00:00+00:00;56.00;57.00;56.00
2023-09-30;10;92.00;0.00;0.00;0.00;0.69;2023-09-30 10:00:00+02:00;9.00;67.00;1.00;65.00;2023-09-30 08:00:00+00:00;55.00;53.00;55.00
2023-09-30;11;100.00;0.00;0.00;0.00;0.69;2023-09-30 11:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-30 09:00:00+00:00;50.00;47.00;50.00
2023-09-30;12;100.00;0.00;0.00;0.00;0.69;2023-09-30 12:00:00+02:00;9.00;51.00;8.00;43.00;2023-09-30 10:00:00+00:00;56.00;59.00;56.00
2023-09-30;13;100.00;0.00;0.00;0.00;0.69;2023-09-30 13:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-30 11:00:00+00:00;57.00;54.00;57.00
2023-09-30;14;100.00;0.00;0.00;0.00;0.69;2023-09-30 14:00:00+02:00;9.00;74.00;4.00;70.00;2023-09-30 12:00:00+00:00;54.00;58.00;54.00
2023-09-30;15;100.00;0.00;0.00;0.00;0.69;2023-09-30 15:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-30 13:00:00+00:00;51.00;NaN;51.00
2023-09-30;16;100.00;0.00;0.00;0.00;0.69;2023-09-30 16:00:00+02:00;9.00;60.00;3.00;57.00;2023-09-30 14:00:00+00:00;50.00;52.00;50.00
2023-09-30;17;100.00;0.00;0.00;0.00;0.69;2023-09-30 17:00:00+02:00;9.00;90.00;0.00;90.00;2023-09-30 15:00:00+00:00;54.00;NaN;54.00
2023-09-30;18;100.00;0.00;0.00;0.00;0.69;2023-09-30 18:00:00+02:00;9.00;69.00;4.00;65.00;2023-09-30 16:00:00+00:00;53.00;52.00;53.00
2023-09-30;19;100.00;0.00;0.00;0.00;0.69;2023-09-30 19:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-30 17:00:00+00:00;60.00;63.00;60.00
2023-09-30;20;100.00;0.00;0.00;0.00;0.69;2023-09-30 20:00:00+02:00;9.00;46.00;4.00;42.00;2023-09-30 18:00:00+00:00;52.00;56.00;52.00
2023-09-30;21;100.00;0.00;0.00;0.00;0.69;2023-09-30 21:00:00+02:00;9.00;45.00;6.00;39.00;2023-09-30 19:00:00+00:00;59.00;58.00;59.00
2023-09-30;22;100.00;0.00;0.00;0.00;0.69;2023-09-30 22:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-30 20:00:00+00:00;59.00;62.00;59.00
2023-09-30;23;100.00;0.00;0.00;0.00;0.69;2023-09-30 23:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-30 21:00:00+00:00;54.00;56.00;54.00
