Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-30;6;100.00;0.47;0.00;0.00;0.87;2023-09-30 06:00:00+02:00;9.00;61.00;2.00;59.00;2023-09-30 04:00:00+00:00;34.00;38.00;34.00
2023-09-30;7;100.00;0.47;0.00;0.00;0.87;2023-09-30 07:00:00+02:00;9.00;71.00;1.00;70.00;2023-09-30 05:00:00+00:00;32.00;29.00;32.00
2023-09-30;8;100.00;0.47;0.00;0.00;0.87;2023-09-30 08:00:00+02:00;9.00;128.00;1.00;127.00;2023-09-30 06:00:00+00:00;31.00;28.00;31.00
2023-09-30;9;100.00;0.47;0.00;0.00;0.87;2023-09-30 09:00:00+02:00;9.00;231.00;5.00;226.00;2023-09-30 07:00:00+00:00;27.00;30.00;27.00
2023-09-30;10;100.00;0.47;0.00;0.00;0.87;2023-09-30 10:00:00+02:00;9.00;260.00;2.00;258.00;2023-09-30 08:00:00+00:00;26.00;18.00;27.00
2023-09-30;11;100.00;0.47;0.00;0.00;0.87;2023-09-30 11:00:00+02:00;9.00;274.00;9.00;265.00;2023-09-30 09:00:00+00:00;27.00;28.00;27.00
2023-09-30;12;100.00;0.47;0.00;0.00;0.87;2023-09-30 12:00:00+02:00;9.00;311.00;12.00;299.00;2023-09-30 10:00:00+00:00;27.00;28.00;27.00
2023-09-30;13;100.00;0.47;0.00;0.00;0.87;2023-09-30 13:00:00+02:00;9.00;306.00;18.00;288.00;2023-09-30 11:00:00+00:00;29.00;28.00;29.00
2023-09-30;14;100.00;0.47;0.00;0.00;0.87;2023-09-30 14:00:00+02:00;9.00;341.00;33.00;308.00;2023-09-30 12:00:00+00:00;24.00;26.00;24.00
2023-09-30;15;100.00;0.47;0.00;0.00;0.87;2023-09-30 15:00:00+02:00;9.00;299.00;14.00;285.00;2023-09-30 13:00:00+00:00;25.00;23.00;25.00
2023-09-30;16;100.00;0.47;0.00;0.00;0.87;2023-09-30 16:00:00+02:00;9.00;305.00;12.00;293.00;2023-09-30 14:00:00+00:00;28.00;29.00;28.00
2023-09-30;17;100.00;0.47;0.00;0.00;0.87;2023-09-30 17:00:00+02:00;9.00;260.00;14.00;246.00;2023-09-30 15:00:00+00:00;26.00;30.00;26.00
2023-09-30;18;100.00;0.47;0.00;0.00;0.87;2023-09-30 18:00:00+02:00;9.00;292.00;24.00;268.00;2023-09-30 16:00:00+00:00;28.00;33.00;27.00
2023-09-30;19;100.00;0.47;0.00;0.00;0.87;2023-09-30 19:00:00+02:00;9.00;284.00;6.00;278.00;2023-09-30 17:00:00+00:00;26.00;28.00;26.00
2023-09-30;20;100.00;0.47;0.00;0.00;0.87;2023-09-30 20:00:00+02:00;9.00;229.00;6.00;223.00;2023-09-30 18:00:00+00:00;28.00;26.00;28.00
2023-09-30;21;100.00;0.47;0.00;0.00;0.87;2023-09-30 21:00:00+02:00;9.00;152.00;1.00;151.00;2023-09-30 19:00:00+00:00;30.00;29.00;30.00
2023-09-30;22;100.00;0.47;0.00;0.00;0.87;2023-09-30 22:00:00+02:00;9.00;148.00;0.00;148.00;2023-09-30 20:00:00+00:00;32.00;NaN;32.00
2023-09-30;23;100.00;0.47;0.00;0.00;0.87;2023-09-30 23:00:00+02:00;9.00;107.00;1.00;106.00;2023-09-30 21:00:00+00:00;32.00;26.00;32.00
