Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;17;50.00;0.00;1.59;0.00;0.79;2023-09-26 17:00:00+02:00;9.00;92.00;0.00;92.00;2023-09-26 15:00:00+00:00;28.00;NaN;28.00
2023-09-26;18;100.00;0.00;1.59;0.00;0.79;2023-09-26 18:00:00+02:00;9.00;109.00;0.00;109.00;2023-09-26 16:00:00+00:00;26.00;NaN;26.00
2023-09-26;19;100.00;0.00;1.59;0.00;0.79;2023-09-26 19:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-26 17:00:00+00:00;25.00;NaN;25.00
2023-09-26;20;100.00;0.00;1.59;0.00;0.79;2023-09-26 20:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-26 18:00:00+00:00;25.00;NaN;25.00
2023-09-26;21;92.00;0.00;1.59;0.00;0.79;2023-09-26 21:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-26 19:00:00+00:00;25.00;NaN;25.00
2023-09-26;22;92.00;0.00;1.59;0.00;0.79;2023-09-26 22:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-26 20:00:00+00:00;27.00;NaN;27.00
2023-09-26;23;92.00;0.00;1.59;0.00;0.79;2023-09-26 23:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-26 21:00:00+00:00;30.00;31.00;30.00
2023-09-27;0;92.00;0.00;1.59;0.00;0.79;2023-09-27 00:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-26 22:00:00+00:00;24.00;NaN;24.00
2023-09-27;1;100.00;0.00;1.59;0.00;0.79;2023-09-27 01:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-26 23:00:00+00:00;30.00;NaN;30.00
2023-09-27;2;100.00;0.00;0.24;0.00;0.70;2023-09-27 02:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-27 00:00:00+00:00;42.00;NaN;42.00
2023-09-27;3;100.00;0.00;0.24;0.00;0.70;2023-09-27 03:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-27 01:00:00+00:00;38.00;NaN;38.00
2023-09-27;4;100.00;0.00;0.24;0.00;0.70;2023-09-27 04:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-27 02:00:00+00:00;35.00;NaN;35.00
2023-09-27;5;100.00;0.00;0.24;0.00;0.70;2023-09-27 05:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-27 03:00:00+00:00;34.00;NaN;34.00
2023-09-27;6;100.00;0.00;0.24;0.00;0.70;2023-09-27 06:00:00+02:00;9.00;65.00;1.00;64.00;2023-09-27 04:00:00+00:00;33.00;33.00;33.00
2023-09-27;7;100.00;0.00;0.24;0.00;0.70;2023-09-27 07:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-27 05:00:00+00:00;30.00;NaN;30.00
2023-09-27;8;100.00;0.00;0.24;0.00;0.70;2023-09-27 08:00:00+02:00;9.00;169.00;1.00;168.00;2023-09-27 06:00:00+00:00;27.00;29.00;27.00
2023-09-27;9;100.00;0.00;0.24;0.00;0.70;2023-09-27 09:00:00+02:00;9.00;131.00;2.00;129.00;2023-09-27 07:00:00+00:00;27.00;26.00;27.00
2023-09-27;10;100.00;0.00;0.24;0.00;0.70;2023-09-27 10:00:00+02:00;9.00;72.00;2.00;70.00;2023-09-27 08:00:00+00:00;31.00;30.00;31.00
2023-09-27;11;75.00;0.00;0.24;0.00;0.70;2023-09-27 11:00:00+02:00;9.00;41.00;3.00;39.00;2023-09-27 09:00:00+00:00;27.00;26.00;27.00
2023-09-27;12;100.00;0.00;0.24;0.00;0.70;2023-09-27 12:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-27 10:00:00+00:00;29.00;22.00;29.00
2023-09-27;13;100.00;0.00;0.24;0.00;0.70;2023-09-27 13:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-27 11:00:00+00:00;25.00;24.00;25.00
2023-09-27;14;100.00;0.00;0.24;0.00;0.70;2023-09-27 14:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-27 12:00:00+00:00;27.00;27.00;27.00
2023-09-27;15;92.00;0.00;0.24;0.00;0.70;2023-09-27 15:00:00+02:00;9.00;49.00;3.00;46.00;2023-09-27 13:00:00+00:00;25.00;26.00;25.00
2023-09-27;16;92.00;0.00;0.24;0.00;0.70;2023-09-27 16:00:00+02:00;9.00;73.00;3.00;70.00;2023-09-27 14:00:00+00:00;27.00;22.00;27.00
2023-09-27;17;92.00;0.00;0.24;0.00;0.70;2023-09-27 17:00:00+02:00;9.00;67.00;1.00;65.00;2023-09-27 15:00:00+00:00;33.00;32.00;33.00
2023-09-27;18;92.00;0.00;0.24;0.00;0.70;2023-09-27 18:00:00+02:00;9.00;105.00;0.00;105.00;2023-09-27 16:00:00+00:00;29.00;NaN;29.00
2023-09-27;19;100.00;0.00;0.24;0.00;0.70;2023-09-27 19:00:00+02:00;9.00;82.00;0.00;82.00;2023-09-27 17:00:00+00:00;29.00;NaN;29.00
2023-09-27;20;100.00;0.00;0.24;0.00;0.70;2023-09-27 20:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-27 18:00:00+00:00;30.00;NaN;30.00
2023-09-27;21;100.00;0.00;0.24;0.00;0.70;2023-09-27 21:00:00+02:00;9.00;62.00;1.00;61.00;2023-09-27 19:00:00+00:00;31.00;32.00;31.00
2023-09-27;22;100.00;0.00;0.24;0.00;0.70;2023-09-27 22:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-27 20:00:00+00:00;29.00;NaN;29.00
2023-09-27;23;100.00;0.00;0.24;0.00;0.70;2023-09-27 23:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-27 21:00:00+00:00;26.00;NaN;26.00
2023-09-28;0;100.00;0.00;0.24;0.00;0.70;2023-09-28 00:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-27 22:00:00+00:00;28.00;NaN;28.00
2023-09-28;1;100.00;0.00;0.24;0.00;0.70;2023-09-28 01:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-27 23:00:00+00:00;31.00;NaN;31.00
2023-09-28;2;100.00;-1.41;0.97;0.00;0.75;2023-09-28 02:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-28 00:00:00+00:00;44.00;32.00;46.00
2023-09-28;3;100.00;-1.41;0.97;0.00;0.75;2023-09-28 03:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-28 01:00:00+00:00;36.00;NaN;36.00
2023-09-28;4;100.00;-1.41;0.97;0.00;0.75;2023-09-28 04:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-28 02:00:00+00:00;42.00;NaN;42.00
2023-09-28;5;100.00;-1.41;0.97;0.00;0.75;2023-09-28 05:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-28 03:00:00+00:00;38.00;37.00;38.00
2023-09-28;6;100.00;-1.41;0.97;0.00;0.75;2023-09-28 06:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-28 04:00:00+00:00;36.00;NaN;36.00
2023-09-28;7;100.00;-1.41;0.97;0.00;0.75;2023-09-28 07:00:00+02:00;9.00;127.00;2.00;125.00;2023-09-28 05:00:00+00:00;33.00;30.00;33.00
2023-09-28;8;100.00;-1.41;0.97;0.00;0.75;2023-09-28 08:00:00+02:00;9.00;214.00;6.00;208.00;2023-09-28 06:00:00+00:00;28.00;30.00;28.00
2023-09-28;9;100.00;-1.41;0.97;0.00;0.75;2023-09-28 09:00:00+02:00;9.00;135.00;2.00;133.00;2023-09-28 07:00:00+00:00;29.00;28.00;29.00
2023-09-28;10;100.00;-1.41;0.97;0.00;0.75;2023-09-28 10:00:00+02:00;9.00;77.00;1.00;76.00;2023-09-28 08:00:00+00:00;27.00;23.00;27.00
2023-09-28;11;100.00;-1.41;0.97;0.00;0.75;2023-09-28 11:00:00+02:00;9.00;56.00;7.00;49.00;2023-09-28 09:00:00+00:00;27.00;26.00;27.00
2023-09-28;12;75.00;-1.41;0.97;0.00;0.75;2023-09-28 12:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-28 10:00:00+00:00;29.00;NaN;29.00
2023-09-28;13;100.00;-1.41;0.97;0.00;0.75;2023-09-28 13:00:00+02:00;9.00;80.00;11.00;69.00;2023-09-28 11:00:00+00:00;30.00;32.00;30.00
2023-09-28;14;100.00;-1.41;0.97;0.00;0.75;2023-09-28 14:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-28 12:00:00+00:00;30.00;NaN;30.00
2023-09-28;15;75.00;-1.41;0.97;0.00;0.75;2023-09-28 15:00:00+02:00;9.00;101.00;0.00;101.00;2023-09-28 13:00:00+00:00;29.00;NaN;29.00
2023-09-28;16;100.00;-1.41;0.97;0.00;0.75;2023-09-28 16:00:00+02:00;9.00;108.00;4.00;104.00;2023-09-28 14:00:00+00:00;28.00;30.00;28.00
2023-09-28;17;100.00;-1.41;0.97;0.00;0.75;2023-09-28 17:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-28 15:00:00+00:00;29.00;28.00;29.00
2023-09-28;18;100.00;-1.41;0.97;0.00;0.75;2023-09-28 18:00:00+02:00;9.00;120.00;3.00;117.00;2023-09-28 16:00:00+00:00;30.00;28.00;30.00
2023-09-28;19;100.00;-1.41;0.97;0.00;0.75;2023-09-28 19:00:00+02:00;9.00;86.00;0.00;86.00;2023-09-28 17:00:00+00:00;26.00;NaN;26.00
2023-09-28;20;92.00;-1.41;0.97;0.00;0.75;2023-09-28 20:00:00+02:00;9.00;74.00;0.00;74.00;2023-09-28 18:00:00+00:00;28.00;NaN;28.00
2023-09-28;21;92.00;-1.41;0.97;0.00;0.75;2023-09-28 21:00:00+02:00;9.00;69.00;3.00;65.00;2023-09-28 19:00:00+00:00;33.00;29.00;33.00
2023-09-28;22;92.00;-1.41;0.97;0.00;0.75;2023-09-28 22:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-28 20:00:00+00:00;27.00;NaN;27.00
2023-09-28;23;100.00;-1.41;0.97;0.00;0.75;2023-09-28 23:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-28 21:00:00+00:00;25.00;NaN;25.00
2023-09-29;0;100.00;-1.41;0.97;0.00;0.75;2023-09-29 00:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-28 22:00:00+00:00;28.00;NaN;28.00
2023-09-29;1;100.00;-1.41;0.97;0.00;0.75;2023-09-29 01:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-28 23:00:00+00:00;34.00;NaN;34.00
2023-09-29;2;100.00;-1.41;1.20;0.00;0.68;2023-09-29 02:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-29 00:00:00+00:00;37.00;NaN;37.00
2023-09-29;3;100.00;-1.41;1.20;0.00;0.68;2023-09-29 03:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-29 01:00:00+00:00;33.00;NaN;33.00
2023-09-29;4;100.00;-1.41;1.20;0.00;0.68;2023-09-29 04:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-29 02:00:00+00:00;27.00;33.00;26.00
2023-09-29;5;100.00;-1.41;1.20;0.00;0.68;2023-09-29 05:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-29 03:00:00+00:00;39.00;33.00;39.00
2023-09-29;6;100.00;-1.41;1.20;0.00;0.68;2023-09-29 06:00:00+02:00;9.00;66.00;1.00;65.00;2023-09-29 04:00:00+00:00;37.00;37.00;37.00
2023-09-29;7;100.00;-1.41;1.20;0.00;0.68;2023-09-29 07:00:00+02:00;9.00;96.00;2.00;94.00;2023-09-29 05:00:00+00:00;36.00;42.00;36.00
2023-09-29;8;100.00;-1.41;1.20;0.00;0.68;2023-09-29 08:00:00+02:00;9.00;153.00;4.00;149.00;2023-09-29 06:00:00+00:00;29.00;32.00;29.00
2023-09-29;9;100.00;-1.41;1.20;0.00;0.68;2023-09-29 09:00:00+02:00;9.00;111.00;0.00;111.00;2023-09-29 07:00:00+00:00;30.00;NaN;30.00
2023-09-29;10;100.00;-1.41;1.20;0.00;0.68;2023-09-29 10:00:00+02:00;9.00;90.00;4.00;86.00;2023-09-29 08:00:00+00:00;30.00;34.00;29.00
2023-09-29;11;100.00;-1.41;1.20;0.00;0.68;2023-09-29 11:00:00+02:00;9.00;61.00;1.00;60.00;2023-09-29 09:00:00+00:00;27.00;27.00;27.00
2023-09-29;12;100.00;-1.41;1.20;0.00;0.68;2023-09-29 12:00:00+02:00;9.00;75.00;2.00;73.00;2023-09-29 10:00:00+00:00;29.00;26.00;29.00
2023-09-29;13;100.00;-1.41;1.20;0.00;0.68;2023-09-29 13:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-29 11:00:00+00:00;28.00;26.00;28.00
2023-09-29;14;100.00;-1.41;1.20;0.00;0.68;2023-09-29 14:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-29 12:00:00+00:00;25.00;NaN;25.00
2023-09-29;15;100.00;-1.41;1.20;0.00;0.68;2023-09-29 15:00:00+02:00;9.00;85.00;1.00;84.00;2023-09-29 13:00:00+00:00;27.00;25.00;27.00
2023-09-29;16;92.00;-1.41;1.20;0.00;0.68;2023-09-29 16:00:00+02:00;9.00;77.00;2.00;75.00;2023-09-29 14:00:00+00:00;26.00;26.00;26.00
2023-09-29;17;92.00;-1.41;1.20;0.00;0.68;2023-09-29 17:00:00+02:00;9.00;83.00;2.00;81.00;2023-09-29 15:00:00+00:00;28.00;27.00;28.00
2023-09-29;18;92.00;-1.41;1.20;0.00;0.68;2023-09-29 18:00:00+02:00;9.00;67.00;1.00;65.00;2023-09-29 16:00:00+00:00;29.00;24.00;29.00
2023-09-29;19;92.00;-1.41;1.20;0.00;0.68;2023-09-29 19:00:00+02:00;9.00;59.00;1.00;58.00;2023-09-29 17:00:00+00:00;27.00;27.00;27.00
2023-09-29;20;92.00;-1.41;1.20;0.00;0.68;2023-09-29 20:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-29 18:00:00+00:00;21.00;NaN;21.00
2023-09-29;21;92.00;-1.41;1.20;0.00;0.68;2023-09-29 21:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-29 19:00:00+00:00;23.00;NaN;23.00
2023-09-29;22;100.00;-1.41;1.20;0.00;0.68;2023-09-29 22:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-29 20:00:00+00:00;27.00;22.00;27.00
2023-09-29;23;100.00;-1.41;1.20;0.00;0.68;2023-09-29 23:00:00+02:00;9.00;47.00;2.00;45.00;2023-09-29 21:00:00+00:00;27.00;29.00;27.00
2023-09-30;0;100.00;-1.41;1.20;0.00;0.68;2023-09-30 00:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-29 22:00:00+00:00;29.00;NaN;29.00
2023-09-30;1;100.00;-1.41;1.20;0.00;0.68;2023-09-30 01:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-29 23:00:00+00:00;38.00;33.00;38.00
2023-09-30;2;100.00;0.00;0.41;0.00;0.59;2023-09-30 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-30 00:00:00+00:00;32.00;NaN;32.00
2023-09-30;3;100.00;0.00;0.41;0.00;0.59;2023-09-30 03:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-30 01:00:00+00:00;38.00;39.00;37.00
2023-09-30;4;100.00;0.00;0.41;0.00;0.59;2023-09-30 04:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-30 02:00:00+00:00;34.00;NaN;34.00
2023-09-30;5;100.00;0.00;0.41;0.00;0.59;2023-09-30 05:00:00+02:00;9.00;20.00;3.00;17.00;2023-09-30 03:00:00+00:00;34.00;43.00;32.00
2023-09-30;6;100.00;0.00;0.41;0.00;0.59;2023-09-30 06:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-30 04:00:00+00:00;37.00;45.00;36.00
2023-09-30;7;100.00;0.00;0.41;0.00;0.59;2023-09-30 07:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-30 05:00:00+00:00;37.00;NaN;37.00
2023-09-30;8;100.00;0.00;0.41;0.00;0.59;2023-09-30 08:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-30 06:00:00+00:00;38.00;36.00;38.00
2023-09-30;9;100.00;0.00;0.41;0.00;0.59;2023-09-30 09:00:00+02:00;9.00;45.00;1.00;44.00;2023-09-30 07:00:00+00:00;36.00;41.00;36.00
2023-09-30;10;100.00;0.00;0.41;0.00;0.59;2023-09-30 10:00:00+02:00;9.00;52.00;3.00;49.00;2023-09-30 08:00:00+00:00;34.00;36.00;34.00
2023-09-30;11;92.00;0.00;0.41;0.00;0.59;2023-09-30 11:00:00+02:00;9.00;55.00;2.00;52.00;2023-09-30 09:00:00+00:00;30.00;29.00;30.00
2023-09-30;12;92.00;0.00;0.41;0.00;0.59;2023-09-30 12:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-30 10:00:00+00:00;30.00;33.00;30.00
2023-09-30;13;92.00;0.00;0.41;0.00;0.59;2023-09-30 13:00:00+02:00;9.00;81.00;0.00;81.00;2023-09-30 11:00:00+00:00;37.00;NaN;37.00
2023-09-30;14;100.00;0.00;0.41;0.00;0.59;2023-09-30 14:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-30 12:00:00+00:00;27.00;24.00;27.00
2023-09-30;15;83.00;0.00;0.41;0.00;0.59;2023-09-30 15:00:00+02:00;9.00;90.00;4.00;86.00;2023-09-30 13:00:00+00:00;32.00;29.00;32.00
2023-09-30;16;100.00;0.00;0.41;0.00;0.59;2023-09-30 16:00:00+02:00;9.00;71.00;1.00;70.00;2023-09-30 14:00:00+00:00;32.00;34.00;32.00
2023-09-30;17;100.00;0.00;0.41;0.00;0.59;2023-09-30 17:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-30 15:00:00+00:00;34.00;34.00;34.00
2023-09-30;18;100.00;0.00;0.41;0.00;0.59;2023-09-30 18:00:00+02:00;9.00;92.00;2.00;90.00;2023-09-30 16:00:00+00:00;34.00;35.00;34.00
2023-09-30;19;92.00;0.00;0.41;0.00;0.59;2023-09-30 19:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-30 17:00:00+00:00;31.00;NaN;31.00
2023-09-30;20;100.00;0.00;0.41;0.00;0.59;2023-09-30 20:00:00+02:00;9.00;61.00;1.00;60.00;2023-09-30 18:00:00+00:00;33.00;31.00;33.00
2023-09-30;21;100.00;0.00;0.41;0.00;0.59;2023-09-30 21:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-30 19:00:00+00:00;31.00;31.00;31.00
2023-09-30;22;100.00;0.00;0.41;0.00;0.59;2023-09-30 22:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-30 20:00:00+00:00;33.00;36.00;33.00
2023-09-30;23;100.00;0.00;0.41;0.00;0.59;2023-09-30 23:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-30 21:00:00+00:00;29.00;NaN;29.00
