Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;15;100.00;0.60;0.00;-1.28;0.86;2023-09-26 15:00:00+02:00;9.00;590.00;17.00;573.00;2023-09-26 13:00:00+00:00;45.00;45.00;45.00
2023-09-26;16;92.00;0.60;0.00;-1.28;0.86;2023-09-26 16:00:00+02:00;9.00;640.00;10.00;631.00;2023-09-26 14:00:00+00:00;43.00;43.00;43.00
2023-09-26;17;83.00;0.60;0.00;-1.28;0.86;2023-09-26 17:00:00+02:00;9.00;565.00;11.00;554.00;2023-09-26 15:00:00+00:00;40.00;39.00;40.00
2023-09-26;18;100.00;0.60;0.00;-1.28;0.86;2023-09-26 18:00:00+02:00;9.00;450.00;6.00;444.00;2023-09-26 16:00:00+00:00;41.00;40.00;41.00
2023-09-26;19;100.00;0.60;0.00;-1.28;0.86;2023-09-26 19:00:00+02:00;9.00;511.00;2.00;509.00;2023-09-26 17:00:00+00:00;40.00;40.00;40.00
2023-09-26;20;100.00;0.60;0.00;-1.28;0.86;2023-09-26 20:00:00+02:00;9.00;423.00;1.00;422.00;2023-09-26 18:00:00+00:00;43.00;42.00;43.00
2023-09-26;21;100.00;0.60;0.00;-1.28;0.86;2023-09-26 21:00:00+02:00;9.00;306.00;1.00;305.00;2023-09-26 19:00:00+00:00;43.00;45.00;43.00
2023-09-26;22;100.00;0.60;0.00;-1.28;0.86;2023-09-26 22:00:00+02:00;9.00;348.00;2.00;346.00;2023-09-26 20:00:00+00:00;41.00;38.00;41.00
2023-09-26;23;100.00;0.60;0.00;-1.28;0.86;2023-09-26 23:00:00+02:00;9.00;264.00;4.00;260.00;2023-09-26 21:00:00+00:00;43.00;44.00;43.00
2023-09-27;0;100.00;0.60;0.00;-1.28;0.86;2023-09-27 00:00:00+02:00;9.00;206.00;3.00;203.00;2023-09-26 22:00:00+00:00;44.00;44.00;44.00
2023-09-27;1;100.00;0.60;0.00;-1.28;0.86;2023-09-27 01:00:00+02:00;9.00;134.00;3.00;131.00;2023-09-26 23:00:00+00:00;45.00;45.00;45.00
2023-09-27;2;100.00;-0.66;0.00;0.72;0.90;2023-09-27 02:00:00+02:00;9.00;96.00;3.00;93.00;2023-09-27 00:00:00+00:00;42.00;40.00;43.00
2023-09-27;3;100.00;-0.66;0.00;0.72;0.90;2023-09-27 03:00:00+02:00;9.00;90.00;5.00;85.00;2023-09-27 01:00:00+00:00;45.00;45.00;45.00
2023-09-27;4;100.00;-0.66;0.00;0.72;0.90;2023-09-27 04:00:00+02:00;9.00;91.00;2.00;89.00;2023-09-27 02:00:00+00:00;42.00;48.00;42.00
2023-09-27;5;100.00;-0.66;0.00;0.72;0.90;2023-09-27 05:00:00+02:00;9.00;117.00;3.00;114.00;2023-09-27 03:00:00+00:00;42.00;43.00;42.00
2023-09-27;6;83.00;-0.66;0.00;0.72;0.90;2023-09-27 06:00:00+02:00;9.00;275.00;11.00;264.00;2023-09-27 04:00:00+00:00;39.00;40.00;39.00
2023-09-27;7;92.00;-0.66;0.00;0.72;0.90;2023-09-27 07:00:00+02:00;9.00;439.00;23.00;416.00;2023-09-27 05:00:00+00:00;39.00;39.00;39.00
2023-09-27;8;92.00;-0.66;0.00;0.72;0.90;2023-09-27 08:00:00+02:00;9.00;564.00;14.00;550.00;2023-09-27 06:00:00+00:00;40.00;40.00;40.00
2023-09-27;9;83.00;-0.66;0.00;0.72;0.90;2023-09-27 09:00:00+02:00;9.00;551.00;17.00;534.00;2023-09-27 07:00:00+00:00;40.00;40.00;40.00
2023-09-27;10;100.00;-0.66;0.00;0.72;0.90;2023-09-27 10:00:00+02:00;9.00;511.00;20.00;491.00;2023-09-27 08:00:00+00:00;39.00;40.00;39.00
2023-09-27;11;100.00;-0.66;0.00;0.72;0.90;2023-09-27 11:00:00+02:00;9.00;522.00;23.00;499.00;2023-09-27 09:00:00+00:00;41.00;41.00;41.00
2023-09-27;12;100.00;-0.66;0.00;0.72;0.90;2023-09-27 12:00:00+02:00;9.00;504.00;22.00;482.00;2023-09-27 10:00:00+00:00;41.00;41.00;41.00
2023-09-27;13;92.00;-0.66;0.00;0.72;0.90;2023-09-27 13:00:00+02:00;9.00;553.00;16.00;537.00;2023-09-27 11:00:00+00:00;40.00;41.00;40.00
2023-09-27;14;100.00;-0.66;0.00;0.72;0.90;2023-09-27 14:00:00+02:00;9.00;509.00;10.00;499.00;2023-09-27 12:00:00+00:00;43.00;42.00;43.00
2023-09-27;15;100.00;-0.66;0.00;0.72;0.90;2023-09-27 15:00:00+02:00;9.00;600.00;16.00;584.00;2023-09-27 13:00:00+00:00;44.00;43.00;44.00
2023-09-27;16;100.00;-0.66;0.00;0.72;0.90;2023-09-27 16:00:00+02:00;9.00;551.00;12.00;539.00;2023-09-27 14:00:00+00:00;43.00;43.00;43.00
2023-09-27;17;100.00;-0.66;0.00;0.72;0.90;2023-09-27 17:00:00+02:00;9.00;576.00;7.00;569.00;2023-09-27 15:00:00+00:00;42.00;41.00;42.00
2023-09-27;18;100.00;-0.66;0.00;0.72;0.90;2023-09-27 18:00:00+02:00;9.00;509.00;1.00;508.00;2023-09-27 16:00:00+00:00;39.00;39.00;39.00
2023-09-27;19;100.00;-0.66;0.00;0.72;0.90;2023-09-27 19:00:00+02:00;9.00;467.00;6.00;461.00;2023-09-27 17:00:00+00:00;42.00;42.00;42.00
2023-09-27;20;100.00;-0.66;0.00;0.72;0.90;2023-09-27 20:00:00+02:00;9.00;398.00;3.00;395.00;2023-09-27 18:00:00+00:00;42.00;42.00;42.00
2023-09-27;21;100.00;-0.66;0.00;0.72;0.90;2023-09-27 21:00:00+02:00;9.00;398.00;3.00;395.00;2023-09-27 19:00:00+00:00;41.00;39.00;41.00
2023-09-27;22;100.00;-0.66;0.00;0.72;0.90;2023-09-27 22:00:00+02:00;9.00;422.00;1.00;421.00;2023-09-27 20:00:00+00:00;41.00;43.00;41.00
2023-09-27;23;100.00;-0.66;0.00;0.72;0.90;2023-09-27 23:00:00+02:00;9.00;302.00;2.00;300.00;2023-09-27 21:00:00+00:00;42.00;43.00;42.00
2023-09-28;0;100.00;-0.66;0.00;0.72;0.90;2023-09-28 00:00:00+02:00;9.00;244.00;5.00;239.00;2023-09-27 22:00:00+00:00;44.00;43.00;44.00
2023-09-28;1;100.00;-0.66;0.00;0.72;0.90;2023-09-28 01:00:00+02:00;9.00;155.00;4.00;151.00;2023-09-27 23:00:00+00:00;42.00;43.00;42.00
2023-09-28;2;92.00;-0.59;0.00;-1.12;0.89;2023-09-28 02:00:00+02:00;9.00;118.00;2.00;116.00;2023-09-28 00:00:00+00:00;43.00;42.00;43.00
2023-09-28;3;83.00;-0.59;0.00;-1.12;0.89;2023-09-28 03:00:00+02:00;9.00;103.00;5.00;98.00;2023-09-28 01:00:00+00:00;42.00;42.00;42.00
2023-09-28;4;92.00;-0.59;0.00;-1.12;0.89;2023-09-28 04:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-28 02:00:00+00:00;41.00;38.00;41.00
2023-09-28;5;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 05:00:00+02:00;9.00;154.00;6.00;148.00;2023-09-28 03:00:00+00:00;42.00;41.00;42.00
2023-09-28;6;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 06:00:00+02:00;9.00;271.00;10.00;261.00;2023-09-28 04:00:00+00:00;41.00;41.00;41.00
2023-09-28;7;92.00;-0.59;0.00;-1.12;0.89;2023-09-28 07:00:00+02:00;9.00;428.00;29.00;398.00;2023-09-28 05:00:00+00:00;40.00;40.00;40.00
2023-09-28;8;92.00;-0.59;0.00;-1.12;0.89;2023-09-28 08:00:00+02:00;9.00;540.00;24.00;516.00;2023-09-28 06:00:00+00:00;41.00;40.00;41.00
2023-09-28;9;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 09:00:00+02:00;9.00;650.00;21.00;629.00;2023-09-28 07:00:00+00:00;40.00;39.00;40.00
2023-09-28;10;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 10:00:00+02:00;9.00;611.00;27.00;584.00;2023-09-28 08:00:00+00:00;41.00;42.00;41.00
2023-09-28;11;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 11:00:00+02:00;9.00;642.00;36.00;606.00;2023-09-28 09:00:00+00:00;40.00;40.00;40.00
2023-09-28;12;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 12:00:00+02:00;9.00;524.00;21.00;503.00;2023-09-28 10:00:00+00:00;40.00;40.00;40.00
2023-09-28;13;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 13:00:00+02:00;9.00;515.00;12.00;503.00;2023-09-28 11:00:00+00:00;40.00;41.00;40.00
2023-09-28;14;92.00;-0.59;0.00;-1.12;0.89;2023-09-28 14:00:00+02:00;9.00;600.00;8.00;592.00;2023-09-28 12:00:00+00:00;41.00;40.00;41.00
2023-09-28;15;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 15:00:00+02:00;9.00;583.00;15.00;568.00;2023-09-28 13:00:00+00:00;43.00;43.00;43.00
2023-09-28;16;83.00;-0.59;0.00;-1.12;0.89;2023-09-28 16:00:00+02:00;9.00;640.00;6.00;634.00;2023-09-28 14:00:00+00:00;42.00;41.00;42.00
2023-09-28;17;92.00;-0.59;0.00;-1.12;0.89;2023-09-28 17:00:00+02:00;9.00;565.00;4.00;561.00;2023-09-28 15:00:00+00:00;42.00;42.00;42.00
2023-09-28;18;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 18:00:00+02:00;9.00;597.00;4.00;593.00;2023-09-28 16:00:00+00:00;41.00;41.00;41.00
2023-09-28;19;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 19:00:00+02:00;9.00;558.00;6.00;552.00;2023-09-28 17:00:00+00:00;41.00;41.00;41.00
2023-09-28;20;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 20:00:00+02:00;9.00;410.00;2.00;408.00;2023-09-28 18:00:00+00:00;42.00;41.00;42.00
2023-09-28;21;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 21:00:00+02:00;9.00;389.00;6.00;383.00;2023-09-28 19:00:00+00:00;42.00;41.00;42.00
2023-09-28;22;83.00;-0.59;0.00;-1.12;0.89;2023-09-28 22:00:00+02:00;9.00;452.00;0.00;452.00;2023-09-28 20:00:00+00:00;42.00;NaN;42.00
2023-09-28;23;100.00;-0.59;0.00;-1.12;0.89;2023-09-28 23:00:00+02:00;9.00;285.00;1.00;284.00;2023-09-28 21:00:00+00:00;43.00;44.00;43.00
2023-09-29;0;100.00;-0.59;0.00;-1.12;0.89;2023-09-29 00:00:00+02:00;9.00;130.00;4.00;126.00;2023-09-28 22:00:00+00:00;42.00;43.00;42.00
2023-09-29;1;92.00;-0.59;0.00;-1.12;0.89;2023-09-29 01:00:00+02:00;9.00;205.00;4.00;201.00;2023-09-28 23:00:00+00:00;43.00;43.00;43.00
2023-09-29;2;92.00;0.27;0.00;-0.28;0.88;2023-09-29 02:00:00+02:00;9.00;166.00;3.00;163.00;2023-09-29 00:00:00+00:00;44.00;46.00;44.00
2023-09-29;3;100.00;0.27;0.00;-0.28;0.88;2023-09-29 03:00:00+02:00;9.00;125.00;0.00;125.00;2023-09-29 01:00:00+00:00;43.00;NaN;43.00
2023-09-29;4;100.00;0.27;0.00;-0.28;0.88;2023-09-29 04:00:00+02:00;9.00;107.00;1.00;106.00;2023-09-29 02:00:00+00:00;41.00;40.00;41.00
2023-09-29;5;92.00;0.27;0.00;-0.28;0.88;2023-09-29 05:00:00+02:00;9.00;139.00;10.00;129.00;2023-09-29 03:00:00+00:00;43.00;42.00;43.00
2023-09-29;6;100.00;0.27;0.00;-0.28;0.88;2023-09-29 06:00:00+02:00;9.00;270.00;12.00;258.00;2023-09-29 04:00:00+00:00;40.00;40.00;40.00
2023-09-29;7;100.00;0.27;0.00;-0.28;0.88;2023-09-29 07:00:00+02:00;9.00;347.00;24.00;323.00;2023-09-29 05:00:00+00:00;41.00;40.00;41.00
2023-09-29;8;100.00;0.27;0.00;-0.28;0.88;2023-09-29 08:00:00+02:00;9.00;439.00;14.00;425.00;2023-09-29 06:00:00+00:00;42.00;42.00;42.00
2023-09-29;9;100.00;0.27;0.00;-0.28;0.88;2023-09-29 09:00:00+02:00;9.00;570.00;18.00;552.00;2023-09-29 07:00:00+00:00;42.00;42.00;42.00
2023-09-29;10;100.00;0.27;0.00;-0.28;0.88;2023-09-29 10:00:00+02:00;9.00;560.00;13.00;547.00;2023-09-29 08:00:00+00:00;42.00;43.00;42.00
2023-09-29;11;100.00;0.27;0.00;-0.28;0.88;2023-09-29 11:00:00+02:00;9.00;542.00;9.00;533.00;2023-09-29 09:00:00+00:00;44.00;44.00;44.00
2023-09-29;12;100.00;0.27;0.00;-0.28;0.88;2023-09-29 12:00:00+02:00;9.00;515.00;7.00;508.00;2023-09-29 10:00:00+00:00;44.00;44.00;44.00
2023-09-29;13;92.00;0.27;0.00;-0.28;0.88;2023-09-29 13:00:00+02:00;9.00;559.00;10.00;549.00;2023-09-29 11:00:00+00:00;44.00;44.00;44.00
2023-09-29;14;92.00;0.27;0.00;-0.28;0.88;2023-09-29 14:00:00+02:00;9.00;532.00;12.00;520.00;2023-09-29 12:00:00+00:00;44.00;44.00;44.00
2023-09-29;15;100.00;0.27;0.00;-0.28;0.88;2023-09-29 15:00:00+02:00;9.00;589.00;7.00;582.00;2023-09-29 13:00:00+00:00;44.00;44.00;44.00
2023-09-29;16;100.00;0.27;0.00;-0.28;0.88;2023-09-29 16:00:00+02:00;9.00;568.00;8.00;560.00;2023-09-29 14:00:00+00:00;43.00;42.00;43.00
2023-09-29;17;92.00;0.27;0.00;-0.28;0.88;2023-09-29 17:00:00+02:00;9.00;674.00;1.00;673.00;2023-09-29 15:00:00+00:00;44.00;43.00;44.00
2023-09-29;18;100.00;0.27;0.00;-0.28;0.88;2023-09-29 18:00:00+02:00;9.00;603.00;0.00;603.00;2023-09-29 16:00:00+00:00;43.00;NaN;43.00
2023-09-29;19;100.00;0.27;0.00;-0.28;0.88;2023-09-29 19:00:00+02:00;9.00;546.00;3.00;543.00;2023-09-29 17:00:00+00:00;42.00;43.00;42.00
2023-09-29;20;92.00;0.27;0.00;-0.28;0.88;2023-09-29 20:00:00+02:00;9.00;503.00;1.00;502.00;2023-09-29 18:00:00+00:00;43.00;43.00;43.00
2023-09-29;21;92.00;0.27;0.00;-0.28;0.88;2023-09-29 21:00:00+02:00;9.00;441.00;0.00;441.00;2023-09-29 19:00:00+00:00;42.00;NaN;42.00
2023-09-29;22;92.00;0.27;0.00;-0.28;0.88;2023-09-29 22:00:00+02:00;9.00;580.00;2.00;578.00;2023-09-29 20:00:00+00:00;39.00;28.00;39.00
2023-09-29;23;100.00;0.27;0.00;-0.28;0.88;2023-09-29 23:00:00+02:00;9.00;384.00;0.00;384.00;2023-09-29 21:00:00+00:00;42.00;NaN;42.00
2023-09-30;0;100.00;0.27;0.00;-0.28;0.88;2023-09-30 00:00:00+02:00;9.00;347.00;2.00;345.00;2023-09-29 22:00:00+00:00;44.00;42.00;44.00
2023-09-30;1;100.00;0.27;0.00;-0.28;0.88;2023-09-30 01:00:00+02:00;9.00;290.00;1.00;289.00;2023-09-29 23:00:00+00:00;46.00;47.00;46.00
2023-09-30;2;100.00;0.25;0.00;-0.35;0.85;2023-09-30 02:00:00+02:00;9.00;224.00;4.00;220.00;2023-09-30 00:00:00+00:00;44.00;44.00;44.00
2023-09-30;3;100.00;0.25;0.00;-0.35;0.85;2023-09-30 03:00:00+02:00;9.00;160.00;1.00;159.00;2023-09-30 01:00:00+00:00;44.00;42.00;44.00
2023-09-30;4;100.00;0.25;0.00;-0.35;0.85;2023-09-30 04:00:00+02:00;9.00;154.00;1.00;153.00;2023-09-30 02:00:00+00:00;44.00;47.00;44.00
2023-09-30;5;100.00;0.25;0.00;-0.35;0.85;2023-09-30 05:00:00+02:00;9.00;135.00;3.00;132.00;2023-09-30 03:00:00+00:00;44.00;45.00;44.00
2023-09-30;6;100.00;0.25;0.00;-0.35;0.85;2023-09-30 06:00:00+02:00;9.00;150.00;3.00;147.00;2023-09-30 04:00:00+00:00;43.00;42.00;43.00
2023-09-30;7;100.00;0.25;0.00;-0.35;0.85;2023-09-30 07:00:00+02:00;9.00;162.00;7.00;155.00;2023-09-30 05:00:00+00:00;44.00;43.00;44.00
2023-09-30;8;100.00;0.25;0.00;-0.35;0.85;2023-09-30 08:00:00+02:00;9.00;228.00;9.00;219.00;2023-09-30 06:00:00+00:00;43.00;42.00;43.00
2023-09-30;9;100.00;0.25;0.00;-0.35;0.85;2023-09-30 09:00:00+02:00;9.00;307.00;14.00;293.00;2023-09-30 07:00:00+00:00;40.00;40.00;40.00
2023-09-30;10;100.00;0.25;0.00;-0.35;0.85;2023-09-30 10:00:00+02:00;9.00;352.00;5.00;347.00;2023-09-30 08:00:00+00:00;41.00;40.00;41.00
2023-09-30;11;100.00;0.25;0.00;-0.35;0.85;2023-09-30 11:00:00+02:00;9.00;461.00;4.00;457.00;2023-09-30 09:00:00+00:00;40.00;41.00;40.00
2023-09-30;12;100.00;0.25;0.00;-0.35;0.85;2023-09-30 12:00:00+02:00;9.00;469.00;9.00;460.00;2023-09-30 10:00:00+00:00;41.00;42.00;41.00
2023-09-30;13;100.00;0.25;0.00;-0.35;0.85;2023-09-30 13:00:00+02:00;9.00;418.00;5.00;413.00;2023-09-30 11:00:00+00:00;42.00;41.00;42.00
2023-09-30;14;100.00;0.25;0.00;-0.35;0.85;2023-09-30 14:00:00+02:00;9.00;478.00;3.00;475.00;2023-09-30 12:00:00+00:00;44.00;43.00;44.00
2023-09-30;15;100.00;0.25;0.00;-0.35;0.85;2023-09-30 15:00:00+02:00;9.00;532.00;3.00;529.00;2023-09-30 13:00:00+00:00;42.00;41.00;42.00
2023-09-30;16;75.00;0.25;0.00;-0.35;0.85;2023-09-30 16:00:00+02:00;9.00;448.00;3.00;445.00;2023-09-30 14:00:00+00:00;42.00;42.00;42.00
2023-09-30;17;92.00;0.25;0.00;-0.35;0.85;2023-09-30 17:00:00+02:00;9.00;493.00;5.00;488.00;2023-09-30 15:00:00+00:00;41.00;40.00;41.00
2023-09-30;18;100.00;0.25;0.00;-0.35;0.85;2023-09-30 18:00:00+02:00;9.00;525.00;3.00;522.00;2023-09-30 16:00:00+00:00;42.00;40.00;42.00
2023-09-30;19;92.00;0.25;0.00;-0.35;0.85;2023-09-30 19:00:00+02:00;9.00;481.00;2.00;479.00;2023-09-30 17:00:00+00:00;41.00;40.00;41.00
2023-09-30;20;100.00;0.25;0.00;-0.35;0.85;2023-09-30 20:00:00+02:00;9.00;431.00;2.00;429.00;2023-09-30 18:00:00+00:00;42.00;38.00;42.00
2023-09-30;21;100.00;0.25;0.00;-0.35;0.85;2023-09-30 21:00:00+02:00;9.00;436.00;2.00;434.00;2023-09-30 19:00:00+00:00;41.00;42.00;41.00
2023-09-30;22;100.00;0.25;0.00;-0.35;0.85;2023-09-30 22:00:00+02:00;9.00;451.00;3.00;448.00;2023-09-30 20:00:00+00:00;42.00;41.00;42.00
2023-09-30;23;92.00;0.25;0.00;-0.35;0.85;2023-09-30 23:00:00+02:00;9.00;419.00;3.00;416.00;2023-09-30 21:00:00+00:00;42.00;43.00;42.00
