Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;13;100.00;0.57;0.00;1.06;0.92;2023-09-26 13:00:00+02:00;9.00;428.00;29.00;399.00;2023-09-26 11:00:00+00:00;51.00;52.00;51.00
2023-09-26;14;100.00;0.57;0.00;1.06;0.92;2023-09-26 14:00:00+02:00;9.00;468.00;34.00;434.00;2023-09-26 12:00:00+00:00;51.00;52.00;51.00
2023-09-26;15;100.00;0.57;0.00;1.06;0.92;2023-09-26 15:00:00+02:00;9.00;445.00;20.00;425.00;2023-09-26 13:00:00+00:00;53.00;53.00;53.00
2023-09-26;16;100.00;0.57;0.00;1.06;0.92;2023-09-26 16:00:00+02:00;9.00;422.00;13.00;409.00;2023-09-26 14:00:00+00:00;52.00;51.00;52.00
2023-09-26;17;100.00;0.57;0.00;1.06;0.92;2023-09-26 17:00:00+02:00;9.00;465.00;14.00;451.00;2023-09-26 15:00:00+00:00;52.00;52.00;52.00
2023-09-26;18;100.00;0.57;0.00;1.06;0.92;2023-09-26 18:00:00+02:00;9.00;483.00;13.00;470.00;2023-09-26 16:00:00+00:00;52.00;52.00;52.00
2023-09-26;19;100.00;0.57;0.00;1.06;0.92;2023-09-26 19:00:00+02:00;9.00;386.00;12.00;374.00;2023-09-26 17:00:00+00:00;53.00;53.00;53.00
2023-09-26;20;75.00;0.57;0.00;1.06;0.92;2023-09-26 20:00:00+02:00;9.00;395.00;5.00;389.00;2023-09-26 18:00:00+00:00;54.00;55.00;54.00
2023-09-26;21;100.00;0.57;0.00;1.06;0.92;2023-09-26 21:00:00+02:00;9.00;363.00;5.00;358.00;2023-09-26 19:00:00+00:00;52.00;52.00;52.00
2023-09-26;22;100.00;0.57;0.00;1.06;0.92;2023-09-26 22:00:00+02:00;9.00;279.00;5.00;274.00;2023-09-26 20:00:00+00:00;53.00;53.00;53.00
2023-09-26;23;100.00;0.57;0.00;1.06;0.92;2023-09-26 23:00:00+02:00;9.00;247.00;6.00;241.00;2023-09-26 21:00:00+00:00;51.00;51.00;51.00
2023-09-27;0;100.00;0.57;0.00;1.06;0.92;2023-09-27 00:00:00+02:00;9.00;148.00;7.00;141.00;2023-09-26 22:00:00+00:00;55.00;55.00;55.00
2023-09-27;1;100.00;0.57;0.00;1.06;0.92;2023-09-27 01:00:00+02:00;9.00;108.00;6.00;102.00;2023-09-26 23:00:00+00:00;56.00;55.00;56.00
2023-09-27;2;100.00;0.40;0.00;0.80;0.92;2023-09-27 02:00:00+02:00;9.00;66.00;3.00;63.00;2023-09-27 00:00:00+00:00;56.00;59.00;56.00
2023-09-27;3;100.00;0.40;0.00;0.80;0.92;2023-09-27 03:00:00+02:00;9.00;78.00;5.00;73.00;2023-09-27 01:00:00+00:00;56.00;56.00;56.00
2023-09-27;4;100.00;0.40;0.00;0.80;0.92;2023-09-27 04:00:00+02:00;9.00;89.00;5.00;84.00;2023-09-27 02:00:00+00:00;56.00;56.00;56.00
2023-09-27;5;100.00;0.40;0.00;0.80;0.92;2023-09-27 05:00:00+02:00;9.00;175.00;3.00;172.00;2023-09-27 03:00:00+00:00;52.00;52.00;52.00
2023-09-27;6;100.00;0.40;0.00;0.80;0.92;2023-09-27 06:00:00+02:00;9.00;376.00;20.00;356.00;2023-09-27 04:00:00+00:00;53.00;53.00;53.00
2023-09-27;7;100.00;0.40;0.00;0.80;0.92;2023-09-27 07:00:00+02:00;9.00;428.00;38.00;390.00;2023-09-27 05:00:00+00:00;52.00;52.00;52.00
2023-09-27;8;100.00;0.40;0.00;0.80;0.92;2023-09-27 08:00:00+02:00;9.00;496.00;39.00;457.00;2023-09-27 06:00:00+00:00;51.00;51.00;51.00
2023-09-27;9;100.00;0.40;0.00;0.80;0.92;2023-09-27 09:00:00+02:00;9.00;428.00;35.00;393.00;2023-09-27 07:00:00+00:00;54.00;54.00;54.00
2023-09-27;10;100.00;0.40;0.00;0.80;0.92;2023-09-27 10:00:00+02:00;9.00;414.00;35.00;379.00;2023-09-27 08:00:00+00:00;52.00;52.00;52.00
2023-09-27;11;100.00;0.40;0.00;0.80;0.92;2023-09-27 11:00:00+02:00;9.00;474.00;30.00;444.00;2023-09-27 09:00:00+00:00;50.00;49.00;50.00
2023-09-27;12;100.00;0.40;0.00;0.80;0.92;2023-09-27 12:00:00+02:00;9.00;462.00;28.00;434.00;2023-09-27 10:00:00+00:00;52.00;52.00;52.00
2023-09-27;13;100.00;0.40;0.00;0.80;0.92;2023-09-27 13:00:00+02:00;9.00;422.00;9.00;413.00;2023-09-27 11:00:00+00:00;51.00;50.00;51.00
2023-09-27;14;100.00;0.40;0.00;0.80;0.92;2023-09-27 14:00:00+02:00;9.00;479.00;34.00;445.00;2023-09-27 12:00:00+00:00;52.00;52.00;52.00
2023-09-27;15;100.00;0.40;0.00;0.80;0.92;2023-09-27 15:00:00+02:00;9.00;496.00;17.00;479.00;2023-09-27 13:00:00+00:00;53.00;53.00;53.00
2023-09-27;16;100.00;0.40;0.00;0.80;0.92;2023-09-27 16:00:00+02:00;9.00;516.00;22.00;494.00;2023-09-27 14:00:00+00:00;51.00;51.00;51.00
2023-09-27;17;100.00;0.40;0.00;0.80;0.92;2023-09-27 17:00:00+02:00;9.00;462.00;14.00;448.00;2023-09-27 15:00:00+00:00;53.00;54.00;53.00
2023-09-27;18;100.00;0.40;0.00;0.80;0.92;2023-09-27 18:00:00+02:00;9.00;512.00;9.00;503.00;2023-09-27 16:00:00+00:00;53.00;54.00;53.00
2023-09-27;19;100.00;0.40;0.00;0.80;0.92;2023-09-27 19:00:00+02:00;9.00;410.00;8.00;402.00;2023-09-27 17:00:00+00:00;52.00;52.00;52.00
2023-09-27;20;100.00;0.40;0.00;0.80;0.92;2023-09-27 20:00:00+02:00;9.00;389.00;9.00;380.00;2023-09-27 18:00:00+00:00;52.00;51.00;52.00
2023-09-27;21;100.00;0.40;0.00;0.80;0.92;2023-09-27 21:00:00+02:00;9.00;345.00;3.00;342.00;2023-09-27 19:00:00+00:00;51.00;51.00;51.00
2023-09-27;22;100.00;0.40;0.00;0.80;0.92;2023-09-27 22:00:00+02:00;9.00;346.00;6.00;340.00;2023-09-27 20:00:00+00:00;52.00;53.00;52.00
2023-09-27;23;100.00;0.40;0.00;0.80;0.92;2023-09-27 23:00:00+02:00;9.00;252.00;7.00;245.00;2023-09-27 21:00:00+00:00;53.00;54.00;53.00
2023-09-28;0;100.00;0.40;0.00;0.80;0.92;2023-09-28 00:00:00+02:00;9.00;183.00;7.00;176.00;2023-09-27 22:00:00+00:00;56.00;56.00;56.00
2023-09-28;1;100.00;0.40;0.00;0.80;0.92;2023-09-28 01:00:00+02:00;9.00;142.00;5.00;137.00;2023-09-27 23:00:00+00:00;57.00;58.00;57.00
2023-09-28;2;100.00;0.40;0.00;1.21;0.92;2023-09-28 02:00:00+02:00;9.00;97.00;3.00;94.00;2023-09-28 00:00:00+00:00;56.00;55.00;57.00
2023-09-28;3;100.00;0.40;0.00;1.21;0.92;2023-09-28 03:00:00+02:00;9.00;76.00;2.00;74.00;2023-09-28 01:00:00+00:00;53.00;52.00;53.00
2023-09-28;4;100.00;0.40;0.00;1.21;0.92;2023-09-28 04:00:00+02:00;9.00;92.00;5.00;87.00;2023-09-28 02:00:00+00:00;55.00;55.00;55.00
2023-09-28;5;100.00;0.40;0.00;1.21;0.92;2023-09-28 05:00:00+02:00;9.00;210.00;4.00;206.00;2023-09-28 03:00:00+00:00;53.00;52.00;53.00
2023-09-28;6;100.00;0.40;0.00;1.21;0.92;2023-09-28 06:00:00+02:00;9.00;376.00;20.00;356.00;2023-09-28 04:00:00+00:00;53.00;53.00;53.00
2023-09-28;7;100.00;0.40;0.00;1.21;0.92;2023-09-28 07:00:00+02:00;9.00;422.00;31.00;391.00;2023-09-28 05:00:00+00:00;52.00;51.00;52.00
2023-09-28;8;100.00;0.40;0.00;1.21;0.92;2023-09-28 08:00:00+02:00;9.00;516.00;26.00;490.00;2023-09-28 06:00:00+00:00;52.00;52.00;52.00
2023-09-28;9;100.00;0.40;0.00;1.21;0.92;2023-09-28 09:00:00+02:00;9.00;483.00;28.00;455.00;2023-09-28 07:00:00+00:00;51.00;52.00;51.00
2023-09-28;10;92.00;0.40;0.00;1.21;0.92;2023-09-28 10:00:00+02:00;9.00;472.00;40.00;432.00;2023-09-28 08:00:00+00:00;51.00;51.00;51.00
2023-09-28;11;100.00;0.40;0.00;1.21;0.92;2023-09-28 11:00:00+02:00;9.00;421.00;25.00;396.00;2023-09-28 09:00:00+00:00;52.00;51.00;52.00
2023-09-28;12;100.00;0.40;0.00;1.21;0.92;2023-09-28 12:00:00+02:00;9.00;425.00;26.00;399.00;2023-09-28 10:00:00+00:00;54.00;54.00;54.00
2023-09-28;13;100.00;0.40;0.00;1.21;0.92;2023-09-28 13:00:00+02:00;9.00;441.00;22.00;419.00;2023-09-28 11:00:00+00:00;51.00;52.00;51.00
2023-09-28;14;100.00;0.40;0.00;1.21;0.92;2023-09-28 14:00:00+02:00;9.00;462.00;17.00;445.00;2023-09-28 12:00:00+00:00;53.00;53.00;53.00
2023-09-28;15;100.00;0.40;0.00;1.21;0.92;2023-09-28 15:00:00+02:00;9.00;492.00;13.00;479.00;2023-09-28 13:00:00+00:00;53.00;52.00;53.00
2023-09-28;16;100.00;0.40;0.00;1.21;0.92;2023-09-28 16:00:00+02:00;9.00;500.00;7.00;493.00;2023-09-28 14:00:00+00:00;50.00;51.00;50.00
2023-09-28;17;100.00;0.40;0.00;1.21;0.92;2023-09-28 17:00:00+02:00;9.00;500.00;7.00;493.00;2023-09-28 15:00:00+00:00;51.00;51.00;51.00
2023-09-28;18;100.00;0.40;0.00;1.21;0.92;2023-09-28 18:00:00+02:00;9.00;491.00;7.00;484.00;2023-09-28 16:00:00+00:00;51.00;51.00;51.00
2023-09-28;19;92.00;0.40;0.00;1.21;0.92;2023-09-28 19:00:00+02:00;9.00;471.00;16.00;455.00;2023-09-28 17:00:00+00:00;51.00;49.00;51.00
2023-09-28;20;100.00;0.40;0.00;1.21;0.92;2023-09-28 20:00:00+02:00;9.00;415.00;8.00;407.00;2023-09-28 18:00:00+00:00;52.00;53.00;52.00
2023-09-28;21;100.00;0.40;0.00;1.21;0.92;2023-09-28 21:00:00+02:00;9.00;383.00;13.00;370.00;2023-09-28 19:00:00+00:00;51.00;51.00;51.00
2023-09-28;22;100.00;0.40;0.00;1.21;0.92;2023-09-28 22:00:00+02:00;9.00;355.00;5.00;350.00;2023-09-28 20:00:00+00:00;52.00;52.00;52.00
2023-09-28;23;100.00;0.40;0.00;1.21;0.92;2023-09-28 23:00:00+02:00;9.00;326.00;6.00;320.00;2023-09-28 21:00:00+00:00;52.00;53.00;52.00
2023-09-29;0;100.00;0.40;0.00;1.21;0.92;2023-09-29 00:00:00+02:00;9.00;220.00;7.00;213.00;2023-09-28 22:00:00+00:00;55.00;55.00;55.00
2023-09-29;1;100.00;0.40;0.00;1.21;0.92;2023-09-29 01:00:00+02:00;9.00;152.00;1.00;151.00;2023-09-28 23:00:00+00:00;56.00;59.00;56.00
2023-09-29;2;92.00;0.32;-2.48;0.33;0.89;2023-09-29 02:00:00+02:00;9.00;105.00;5.00;99.00;2023-09-29 00:00:00+00:00;59.00;59.00;59.00
2023-09-29;3;100.00;0.32;-2.48;0.33;0.89;2023-09-29 03:00:00+02:00;9.00;89.00;2.00;87.00;2023-09-29 01:00:00+00:00;57.00;60.00;57.00
2023-09-29;4;100.00;0.32;-2.48;0.33;0.89;2023-09-29 04:00:00+02:00;9.00;99.00;5.00;94.00;2023-09-29 02:00:00+00:00;59.00;54.00;59.00
2023-09-29;5;100.00;0.32;-2.48;0.33;0.89;2023-09-29 05:00:00+02:00;9.00;187.00;7.00;180.00;2023-09-29 03:00:00+00:00;53.00;53.00;53.00
2023-09-29;6;100.00;0.32;-2.48;0.33;0.89;2023-09-29 06:00:00+02:00;9.00;365.00;21.00;344.00;2023-09-29 04:00:00+00:00;52.00;53.00;52.00
2023-09-29;7;100.00;0.32;-2.48;0.33;0.89;2023-09-29 07:00:00+02:00;9.00;403.00;27.00;376.00;2023-09-29 05:00:00+00:00;52.00;52.00;52.00
2023-09-29;8;92.00;0.32;-2.48;0.33;0.89;2023-09-29 08:00:00+02:00;9.00;459.00;39.00;420.00;2023-09-29 06:00:00+00:00;52.00;52.00;52.00
2023-09-29;9;100.00;0.32;-2.48;0.33;0.89;2023-09-29 09:00:00+02:00;9.00;422.00;42.00;380.00;2023-09-29 07:00:00+00:00;52.00;52.00;52.00
2023-09-29;10;100.00;0.32;-2.48;0.33;0.89;2023-09-29 10:00:00+02:00;9.00;396.00;23.00;373.00;2023-09-29 08:00:00+00:00;52.00;53.00;52.00
2023-09-29;11;100.00;0.32;-2.48;0.33;0.89;2023-09-29 11:00:00+02:00;9.00;451.00;14.00;437.00;2023-09-29 09:00:00+00:00;50.00;50.00;50.00
2023-09-29;12;100.00;0.32;-2.48;0.33;0.89;2023-09-29 12:00:00+02:00;9.00;456.00;26.00;430.00;2023-09-29 10:00:00+00:00;50.00;49.00;50.00
2023-09-29;13;100.00;0.32;-2.48;0.33;0.89;2023-09-29 13:00:00+02:00;9.00;460.00;13.00;447.00;2023-09-29 11:00:00+00:00;50.00;50.00;50.00
2023-09-29;14;100.00;0.32;-2.48;0.33;0.89;2023-09-29 14:00:00+02:00;9.00;495.00;21.00;474.00;2023-09-29 12:00:00+00:00;51.00;51.00;51.00
2023-09-29;15;100.00;0.32;-2.48;0.33;0.89;2023-09-29 15:00:00+02:00;9.00;507.00;21.00;486.00;2023-09-29 13:00:00+00:00;51.00;51.00;51.00
2023-09-29;16;100.00;0.32;-2.48;0.33;0.89;2023-09-29 16:00:00+02:00;9.00;501.00;9.00;492.00;2023-09-29 14:00:00+00:00;50.00;49.00;50.00
2023-09-29;17;100.00;0.32;-2.48;0.33;0.89;2023-09-29 17:00:00+02:00;9.00;478.00;4.00;474.00;2023-09-29 15:00:00+00:00;52.00;52.00;52.00
2023-09-29;18;100.00;0.32;-2.48;0.33;0.89;2023-09-29 18:00:00+02:00;9.00;505.00;12.00;493.00;2023-09-29 16:00:00+00:00;52.00;52.00;52.00
2023-09-29;19;100.00;0.32;-2.48;0.33;0.89;2023-09-29 19:00:00+02:00;9.00;450.00;15.00;435.00;2023-09-29 17:00:00+00:00;53.00;52.00;53.00
2023-09-29;20;100.00;0.32;-2.48;0.33;0.89;2023-09-29 20:00:00+02:00;9.00;416.00;5.00;411.00;2023-09-29 18:00:00+00:00;54.00;53.00;54.00
2023-09-29;21;100.00;0.32;-2.48;0.33;0.89;2023-09-29 21:00:00+02:00;9.00;400.00;5.00;395.00;2023-09-29 19:00:00+00:00;53.00;53.00;53.00
2023-09-29;22;75.00;0.32;-2.48;0.33;0.89;2023-09-29 22:00:00+02:00;9.00;397.00;3.00;395.00;2023-09-29 20:00:00+00:00;50.00;50.00;50.00
2023-09-29;23;100.00;0.32;-2.48;0.33;0.89;2023-09-29 23:00:00+02:00;9.00;395.00;5.00;390.00;2023-09-29 21:00:00+00:00;53.00;55.00;52.00
2023-09-30;0;92.00;0.32;-2.48;0.33;0.89;2023-09-30 00:00:00+02:00;9.00;291.00;1.00;290.00;2023-09-29 22:00:00+00:00;53.00;52.00;53.00
2023-09-30;1;100.00;0.32;-2.48;0.33;0.89;2023-09-30 01:00:00+02:00;9.00;254.00;0.00;254.00;2023-09-29 23:00:00+00:00;57.00;NaN;57.00
2023-09-30;2;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 02:00:00+02:00;9.00;215.00;1.00;214.00;2023-09-30 00:00:00+00:00;58.00;62.00;58.00
2023-09-30;3;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 03:00:00+02:00;9.00;197.00;3.00;194.00;2023-09-30 01:00:00+00:00;59.00;58.00;59.00
2023-09-30;4;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 04:00:00+02:00;9.00;148.00;5.00;143.00;2023-09-30 02:00:00+00:00;58.00;58.00;58.00
2023-09-30;5;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 05:00:00+02:00;9.00;148.00;7.00;141.00;2023-09-30 03:00:00+00:00;57.00;59.00;57.00
2023-09-30;6;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 06:00:00+02:00;9.00;158.00;10.00;148.00;2023-09-30 04:00:00+00:00;55.00;54.00;55.00
2023-09-30;7;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 07:00:00+02:00;9.00;209.00;13.00;196.00;2023-09-30 05:00:00+00:00;54.00;53.00;54.00
2023-09-30;8;83.00;-0.02;0.00;-0.66;0.89;2023-09-30 08:00:00+02:00;9.00;234.00;12.00;222.00;2023-09-30 06:00:00+00:00;52.00;51.00;52.00
2023-09-30;9;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 09:00:00+02:00;9.00;301.00;15.00;286.00;2023-09-30 07:00:00+00:00;51.00;52.00;51.00
2023-09-30;10;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 10:00:00+02:00;9.00;386.00;13.00;373.00;2023-09-30 08:00:00+00:00;51.00;51.00;51.00
2023-09-30;11;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 11:00:00+02:00;9.00;417.00;12.00;405.00;2023-09-30 09:00:00+00:00;50.00;50.00;50.00
2023-09-30;12;75.00;-0.02;0.00;-0.66;0.89;2023-09-30 12:00:00+02:00;9.00;413.00;19.00;395.00;2023-09-30 10:00:00+00:00;51.00;51.00;51.00
2023-09-30;13;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 13:00:00+02:00;9.00;467.00;8.00;459.00;2023-09-30 11:00:00+00:00;50.00;50.00;50.00
2023-09-30;14;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 14:00:00+02:00;9.00;453.00;12.00;441.00;2023-09-30 12:00:00+00:00;52.00;51.00;52.00
2023-09-30;15;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 15:00:00+02:00;9.00;492.00;10.00;482.00;2023-09-30 13:00:00+00:00;51.00;50.00;51.00
2023-09-30;16;92.00;-0.02;0.00;-0.66;0.89;2023-09-30 16:00:00+02:00;9.00;449.00;8.00;442.00;2023-09-30 14:00:00+00:00;52.00;52.00;52.00
2023-09-30;17;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 17:00:00+02:00;9.00;438.00;11.00;427.00;2023-09-30 15:00:00+00:00;52.00;53.00;52.00
2023-09-30;18;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 18:00:00+02:00;9.00;477.00;8.00;469.00;2023-09-30 16:00:00+00:00;49.00;49.00;49.00
2023-09-30;19;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 19:00:00+02:00;9.00;435.00;8.00;427.00;2023-09-30 17:00:00+00:00;50.00;50.00;50.00
2023-09-30;20;92.00;-0.02;0.00;-0.66;0.89;2023-09-30 20:00:00+02:00;9.00;432.00;8.00;424.00;2023-09-30 18:00:00+00:00;50.00;51.00;50.00
2023-09-30;21;92.00;-0.02;0.00;-0.66;0.89;2023-09-30 21:00:00+02:00;9.00;420.00;7.00;413.00;2023-09-30 19:00:00+00:00;51.00;50.00;51.00
2023-09-30;22;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 22:00:00+02:00;9.00;419.00;7.00;412.00;2023-09-30 20:00:00+00:00;50.00;52.00;50.00
2023-09-30;23;100.00;-0.02;0.00;-0.66;0.89;2023-09-30 23:00:00+02:00;9.00;379.00;8.00;371.00;2023-09-30 21:00:00+00:00;52.00;51.00;52.00
