Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-28;3;42.00;0.00;0.00;0.00;0.69;2023-09-28 03:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-28 01:00:00+00:00;99.00;99.00;NaN
2023-09-28;4;42.00;0.00;0.00;0.00;0.69;2023-09-28 04:00:00+02:00;9.00;10.00;5.00;5.00;2023-09-28 02:00:00+00:00;94.00;93.00;96.00
2023-09-28;5;83.00;0.00;0.00;0.00;0.69;2023-09-28 05:00:00+02:00;9.00;47.00;19.00;28.00;2023-09-28 03:00:00+00:00;78.00;79.00;77.00
2023-09-28;6;100.00;0.00;0.00;0.00;0.69;2023-09-28 06:00:00+02:00;9.00;193.00;87.00;106.00;2023-09-28 04:00:00+00:00;84.00;85.00;83.00
2023-09-28;7;100.00;0.00;0.00;0.00;0.69;2023-09-28 07:00:00+02:00;9.00;158.00;49.00;109.00;2023-09-28 05:00:00+00:00;63.00;64.00;62.00
2023-09-28;8;100.00;0.00;0.00;0.00;0.69;2023-09-28 08:00:00+02:00;9.00;158.00;54.00;104.00;2023-09-28 06:00:00+00:00;63.00;65.00;62.00
2023-09-28;9;100.00;0.00;0.00;0.00;0.69;2023-09-28 09:00:00+02:00;9.00;135.00;58.00;77.00;2023-09-28 07:00:00+00:00;64.00;67.00;62.00
2023-09-28;10;92.00;0.00;0.00;0.00;0.69;2023-09-28 10:00:00+02:00;9.00;148.00;83.00;65.00;2023-09-28 08:00:00+00:00;76.00;80.00;70.00
2023-09-28;11;100.00;0.00;0.00;0.00;0.69;2023-09-28 11:00:00+02:00;9.00;161.00;93.00;68.00;2023-09-28 09:00:00+00:00;66.00;69.00;62.00
2023-09-28;12;83.00;0.00;0.00;0.00;0.69;2023-09-28 12:00:00+02:00;9.00;212.00;130.00;83.00;2023-09-28 10:00:00+00:00;81.00;82.00;78.00
2023-09-28;13;92.00;0.00;0.00;0.00;0.69;2023-09-28 13:00:00+02:00;9.00;131.00;89.00;41.00;2023-09-28 11:00:00+00:00;87.00;87.00;86.00
2023-09-28;14;83.00;0.00;0.00;0.00;0.69;2023-09-28 14:00:00+02:00;9.00;133.00;72.00;61.00;2023-09-28 12:00:00+00:00;90.00;90.00;89.00
2023-09-28;15;33.00;0.00;0.00;0.00;0.69;2023-09-28 15:00:00+02:00;9.00;192.00;123.00;69.00;2023-09-28 13:00:00+00:00;93.00;92.00;94.00
2023-09-28;16;83.00;0.00;0.00;0.00;0.69;2023-09-28 16:00:00+02:00;9.00;137.00;76.00;61.00;2023-09-28 14:00:00+00:00;85.00;85.00;84.00
2023-09-28;17;83.00;0.00;0.00;0.00;0.69;2023-09-28 17:00:00+02:00;9.00;149.00;78.00;71.00;2023-09-28 15:00:00+00:00;91.00;89.00;93.00
2023-09-28;18;100.00;0.00;0.00;0.00;0.69;2023-09-28 18:00:00+02:00;9.00;91.00;30.00;61.00;2023-09-28 16:00:00+00:00;92.00;91.00;93.00
2023-09-28;19;92.00;0.00;0.00;0.00;0.69;2023-09-28 19:00:00+02:00;9.00;64.00;39.00;25.00;2023-09-28 17:00:00+00:00;92.00;92.00;91.00
2023-09-28;20;67.00;0.00;0.00;0.00;0.69;2023-09-28 20:00:00+02:00;9.00;42.00;28.00;14.00;2023-09-28 18:00:00+00:00;89.00;89.00;89.00
2023-09-28;21;92.00;0.00;0.00;0.00;0.69;2023-09-28 21:00:00+02:00;9.00;25.00;11.00;14.00;2023-09-28 19:00:00+00:00;87.00;87.00;87.00
2023-09-28;22;33.00;0.00;0.00;0.00;0.69;2023-09-28 22:00:00+02:00;9.00;27.00;12.00;15.00;2023-09-28 20:00:00+00:00;93.00;92.00;94.00
2023-09-29;2;58.00;0.00;0.00;0.00;0.75;2023-09-29 02:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-29 00:00:00+00:00;84.00;86.00;80.00
2023-09-29;3;100.00;0.00;0.00;0.00;0.75;2023-09-29 03:00:00+02:00;9.00;10.00;5.00;5.00;2023-09-29 01:00:00+00:00;91.00;91.00;91.00
2023-09-29;4;83.00;0.00;0.00;0.00;0.75;2023-09-29 04:00:00+02:00;9.00;11.00;4.00;7.00;2023-09-29 02:00:00+00:00;92.00;93.00;92.00
2023-09-29;5;83.00;0.00;0.00;0.00;0.75;2023-09-29 05:00:00+02:00;9.00;34.00;19.00;14.00;2023-09-29 03:00:00+00:00;90.00;89.00;91.00
2023-09-29;6;100.00;0.00;0.00;0.00;0.75;2023-09-29 06:00:00+02:00;9.00;160.00;48.00;112.00;2023-09-29 04:00:00+00:00;73.00;72.00;73.00
2023-09-29;7;100.00;0.00;0.00;0.00;0.75;2023-09-29 07:00:00+02:00;9.00;186.00;61.00;125.00;2023-09-29 05:00:00+00:00;69.00;69.00;68.00
2023-09-29;8;100.00;0.00;0.00;0.00;0.75;2023-09-29 08:00:00+02:00;9.00;149.00;68.00;81.00;2023-09-29 06:00:00+00:00;75.00;75.00;75.00
2023-09-29;9;100.00;0.00;0.00;0.00;0.75;2023-09-29 09:00:00+02:00;9.00;156.00;88.00;68.00;2023-09-29 07:00:00+00:00;81.00;81.00;80.00
2023-09-29;10;92.00;0.00;0.00;0.00;0.75;2023-09-29 10:00:00+02:00;9.00;167.00;87.00;80.00;2023-09-29 08:00:00+00:00;91.00;91.00;91.00
2023-09-29;11;67.00;0.00;0.00;0.00;0.75;2023-09-29 11:00:00+02:00;9.00;207.00;110.00;98.00;2023-09-29 09:00:00+00:00;91.00;91.00;92.00
2023-09-29;12;67.00;0.00;0.00;0.00;0.75;2023-09-29 12:00:00+02:00;9.00;183.00;116.00;68.00;2023-09-29 10:00:00+00:00;93.00;93.00;93.00
2023-09-29;13;67.00;0.00;0.00;0.00;0.75;2023-09-29 13:00:00+02:00;9.00;147.00;87.00;60.00;2023-09-29 11:00:00+00:00;90.00;89.00;91.00
2023-09-29;14;92.00;0.00;0.00;0.00;0.75;2023-09-29 14:00:00+02:00;9.00;118.00;73.00;45.00;2023-09-29 12:00:00+00:00;91.00;91.00;90.00
2023-09-29;15;100.00;0.00;0.00;0.00;0.75;2023-09-29 15:00:00+02:00;9.00;63.00;22.00;41.00;2023-09-29 13:00:00+00:00;82.00;83.00;82.00
2023-09-29;16;75.00;0.00;0.00;0.00;0.75;2023-09-29 16:00:00+02:00;9.00;87.00;45.00;41.00;2023-09-29 14:00:00+00:00;94.00;94.00;94.00
2023-09-29;17;67.00;0.00;0.00;0.00;0.75;2023-09-29 17:00:00+02:00;9.00;99.00;58.00;40.00;2023-09-29 15:00:00+00:00;92.00;91.00;93.00
2023-09-29;18;83.00;0.00;0.00;0.00;0.75;2023-09-29 18:00:00+02:00;9.00;88.00;48.00;40.00;2023-09-29 16:00:00+00:00;88.00;89.00;86.00
2023-09-29;19;100.00;0.00;0.00;0.00;0.75;2023-09-29 19:00:00+02:00;9.00;41.00;4.00;37.00;2023-09-29 17:00:00+00:00;57.00;56.00;57.00
2023-09-29;20;100.00;0.00;0.00;0.00;0.75;2023-09-29 20:00:00+02:00;9.00;31.00;6.00;25.00;2023-09-29 18:00:00+00:00;77.00;78.00;77.00
2023-09-29;21;100.00;0.00;0.00;0.00;0.75;2023-09-29 21:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-29 19:00:00+00:00;74.00;77.00;74.00
2023-09-29;22;100.00;0.00;0.00;0.00;0.75;2023-09-29 22:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-29 20:00:00+00:00;78.00;80.00;78.00
2023-09-29;23;92.00;0.00;0.00;0.00;0.75;2023-09-29 23:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-29 21:00:00+00:00;77.00;NaN;77.00
2023-09-30;0;100.00;0.00;0.00;0.00;0.75;2023-09-30 00:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-29 22:00:00+00:00;76.00;NaN;76.00
2023-09-30;1;100.00;0.00;0.00;0.00;0.75;2023-09-30 01:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-29 23:00:00+00:00;83.00;82.00;84.00
2023-09-30;2;100.00;0.00;0.00;0.00;0.63;2023-09-30 02:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-30 00:00:00+00:00;84.00;86.00;82.00
2023-09-30;3;100.00;0.00;0.00;0.00;0.63;2023-09-30 03:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-30 01:00:00+00:00;85.00;87.00;84.00
2023-09-30;4;100.00;0.00;0.00;0.00;0.63;2023-09-30 04:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-30 02:00:00+00:00;80.00;NaN;80.00
2023-09-30;5;100.00;0.00;0.00;0.00;0.63;2023-09-30 05:00:00+02:00;9.00;8.00;6.00;2.00;2023-09-30 03:00:00+00:00;81.00;82.00;79.00
2023-09-30;6;100.00;0.00;0.00;0.00;0.63;2023-09-30 06:00:00+02:00;9.00;13.00;5.00;8.00;2023-09-30 04:00:00+00:00;92.00;94.00;90.00
2023-09-30;7;17.00;0.00;0.00;0.00;0.63;2023-09-30 07:00:00+02:00;9.00;18.00;12.00;6.00;2023-09-30 05:00:00+00:00;98.00;98.00;99.00
2023-09-30;8;50.00;0.00;0.00;0.00;0.63;2023-09-30 08:00:00+02:00;9.00;26.00;16.00;10.00;2023-09-30 06:00:00+00:00;96.00;96.00;95.00
2023-09-30;9;92.00;0.00;0.00;0.00;0.63;2023-09-30 09:00:00+02:00;9.00;58.00;33.00;25.00;2023-09-30 07:00:00+00:00;85.00;85.00;85.00
2023-09-30;10;92.00;0.00;0.00;0.00;0.63;2023-09-30 10:00:00+02:00;9.00;39.00;22.00;17.00;2023-09-30 08:00:00+00:00;84.00;86.00;82.00
2023-09-30;11;100.00;0.00;0.00;0.00;0.63;2023-09-30 11:00:00+02:00;9.00;69.00;23.00;46.00;2023-09-30 09:00:00+00:00;68.00;72.00;66.00
2023-09-30;12;75.00;0.00;0.00;0.00;0.63;2023-09-30 12:00:00+02:00;9.00;100.00;36.00;64.00;2023-09-30 10:00:00+00:00;85.00;86.00;84.00
2023-09-30;13;67.00;0.00;0.00;0.00;0.63;2023-09-30 13:00:00+02:00;9.00;114.00;50.00;64.00;2023-09-30 11:00:00+00:00;91.00;93.00;89.00
2023-09-30;14;75.00;0.00;0.00;0.00;0.63;2023-09-30 14:00:00+02:00;9.00;43.00;17.00;25.00;2023-09-30 12:00:00+00:00;94.00;94.00;95.00
2023-09-30;15;50.00;0.00;0.00;0.00;0.63;2023-09-30 15:00:00+02:00;9.00;118.00;36.00;82.00;2023-09-30 13:00:00+00:00;94.00;94.00;95.00
2023-09-30;16;58.00;0.00;0.00;0.00;0.63;2023-09-30 16:00:00+02:00;9.00;81.00;24.00;57.00;2023-09-30 14:00:00+00:00;91.00;92.00;90.00
2023-09-30;17;67.00;0.00;0.00;0.00;0.63;2023-09-30 17:00:00+02:00;9.00;62.00;32.00;30.00;2023-09-30 15:00:00+00:00;86.00;87.00;86.00
2023-09-30;18;100.00;0.00;0.00;0.00;0.63;2023-09-30 18:00:00+02:00;9.00;69.00;33.00;36.00;2023-09-30 16:00:00+00:00;85.00;83.00;86.00
2023-09-30;19;92.00;0.00;0.00;0.00;0.63;2023-09-30 19:00:00+02:00;9.00;36.00;20.00;16.00;2023-09-30 17:00:00+00:00;92.00;92.00;93.00
2023-09-30;20;58.00;0.00;0.00;0.00;0.63;2023-09-30 20:00:00+02:00;9.00;22.00;9.00;14.00;2023-09-30 18:00:00+00:00;97.00;97.00;97.00
2023-09-30;21;75.00;0.00;0.00;0.00;0.63;2023-09-30 21:00:00+02:00;9.00;17.00;8.00;9.00;2023-09-30 19:00:00+00:00;88.00;84.00;92.00
2023-09-30;22;42.00;0.00;0.00;0.00;0.63;2023-09-30 22:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-30 20:00:00+00:00;98.00;NaN;98.00
2023-09-30;23;8.00;0.00;0.00;0.00;0.63;2023-09-30 23:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-30 21:00:00+00:00;99.00;99.00;NaN
