Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;16;100.00;0.00;0.75;0.00;0.93;2023-09-26 16:00:00+02:00;9.00;430.00;8.00;422.00;2023-09-26 14:00:00+00:00;49.00;49.00;49.00
2023-09-26;17;100.00;0.00;0.75;0.00;0.93;2023-09-26 17:00:00+02:00;9.00;427.00;13.00;414.00;2023-09-26 15:00:00+00:00;48.00;48.00;48.00
2023-09-26;18;100.00;0.00;0.75;0.00;0.93;2023-09-26 18:00:00+02:00;9.00;416.00;3.00;413.00;2023-09-26 16:00:00+00:00;49.00;49.00;49.00
2023-09-26;19;100.00;0.00;0.75;0.00;0.93;2023-09-26 19:00:00+02:00;9.00;367.00;6.00;361.00;2023-09-26 17:00:00+00:00;46.00;46.00;46.00
2023-09-26;20;100.00;0.00;0.75;0.00;0.93;2023-09-26 20:00:00+02:00;9.00;276.00;3.00;273.00;2023-09-26 18:00:00+00:00;49.00;48.00;49.00
2023-09-26;21;92.00;0.00;0.75;0.00;0.93;2023-09-26 21:00:00+02:00;9.00;253.00;1.00;252.00;2023-09-26 19:00:00+00:00;48.00;48.00;47.00
2023-09-26;22;92.00;0.00;0.75;0.00;0.93;2023-09-26 22:00:00+02:00;9.00;206.00;4.00;202.00;2023-09-26 20:00:00+00:00;46.00;47.00;46.00
2023-09-26;23;100.00;0.00;0.75;0.00;0.93;2023-09-26 23:00:00+02:00;9.00;159.00;1.00;158.00;2023-09-26 21:00:00+00:00;50.00;52.00;50.00
2023-09-27;0;100.00;0.00;0.75;0.00;0.93;2023-09-27 00:00:00+02:00;9.00;126.00;4.00;122.00;2023-09-26 22:00:00+00:00;51.00;50.00;51.00
2023-09-27;1;92.00;0.00;0.75;0.00;0.93;2023-09-27 01:00:00+02:00;9.00;101.00;1.00;100.00;2023-09-26 23:00:00+00:00;48.00;45.00;48.00
2023-09-27;2;100.00;0.00;0.82;0.00;0.93;2023-09-27 02:00:00+02:00;9.00;87.00;2.00;85.00;2023-09-27 00:00:00+00:00;50.00;52.00;49.00
2023-09-27;3;100.00;0.00;0.82;0.00;0.93;2023-09-27 03:00:00+02:00;9.00;95.00;3.00;92.00;2023-09-27 01:00:00+00:00;51.00;50.00;51.00
2023-09-27;4;100.00;0.00;0.82;0.00;0.93;2023-09-27 04:00:00+02:00;9.00;164.00;5.00;159.00;2023-09-27 02:00:00+00:00;53.00;54.00;53.00
2023-09-27;5;100.00;0.00;0.82;0.00;0.93;2023-09-27 05:00:00+02:00;9.00;415.00;13.00;402.00;2023-09-27 03:00:00+00:00;51.00;51.00;51.00
2023-09-27;6;100.00;0.00;0.82;0.00;0.93;2023-09-27 06:00:00+02:00;9.00;663.00;17.00;646.00;2023-09-27 04:00:00+00:00;48.00;48.00;48.00
2023-09-27;7;100.00;0.00;0.82;0.00;0.93;2023-09-27 07:00:00+02:00;9.00;714.00;21.00;693.00;2023-09-27 05:00:00+00:00;45.00;45.00;45.00
2023-09-27;8;100.00;0.00;0.82;0.00;0.93;2023-09-27 08:00:00+02:00;9.00;616.00;21.00;595.00;2023-09-27 06:00:00+00:00;44.00;44.00;44.00
2023-09-27;9;100.00;0.00;0.82;0.00;0.93;2023-09-27 09:00:00+02:00;9.00;550.00;37.00;513.00;2023-09-27 07:00:00+00:00;45.00;46.00;45.00
2023-09-27;10;100.00;0.00;0.82;0.00;0.93;2023-09-27 10:00:00+02:00;9.00;449.00;19.00;430.00;2023-09-27 08:00:00+00:00;49.00;49.00;49.00
2023-09-27;11;92.00;0.00;0.82;0.00;0.93;2023-09-27 11:00:00+02:00;9.00;465.00;26.00;439.00;2023-09-27 09:00:00+00:00;48.00;47.00;48.00
2023-09-27;12;92.00;0.00;0.82;0.00;0.93;2023-09-27 12:00:00+02:00;9.00;446.00;32.00;415.00;2023-09-27 10:00:00+00:00;48.00;49.00;48.00
2023-09-27;13;92.00;0.00;0.82;0.00;0.93;2023-09-27 13:00:00+02:00;9.00;418.00;12.00;406.00;2023-09-27 11:00:00+00:00;50.00;51.00;50.00
2023-09-27;14;100.00;0.00;0.82;0.00;0.93;2023-09-27 14:00:00+02:00;9.00;416.00;20.00;396.00;2023-09-27 12:00:00+00:00;49.00;49.00;49.00
2023-09-27;15;100.00;0.00;0.82;0.00;0.93;2023-09-27 15:00:00+02:00;9.00;426.00;10.00;416.00;2023-09-27 13:00:00+00:00;50.00;49.00;50.00
2023-09-27;16;100.00;0.00;0.82;0.00;0.93;2023-09-27 16:00:00+02:00;9.00;467.00;11.00;456.00;2023-09-27 14:00:00+00:00;48.00;49.00;48.00
2023-09-27;17;100.00;0.00;0.82;0.00;0.93;2023-09-27 17:00:00+02:00;9.00;451.00;8.00;443.00;2023-09-27 15:00:00+00:00;48.00;47.00;48.00
2023-09-27;18;100.00;0.00;0.82;0.00;0.93;2023-09-27 18:00:00+02:00;9.00;409.00;5.00;404.00;2023-09-27 16:00:00+00:00;48.00;49.00;48.00
2023-09-27;19;100.00;0.00;0.82;0.00;0.93;2023-09-27 19:00:00+02:00;9.00;339.00;5.00;334.00;2023-09-27 17:00:00+00:00;46.00;47.00;46.00
2023-09-27;20;100.00;0.00;0.82;0.00;0.93;2023-09-27 20:00:00+02:00;9.00;314.00;7.00;307.00;2023-09-27 18:00:00+00:00;47.00;47.00;47.00
2023-09-27;21;92.00;0.00;0.82;0.00;0.93;2023-09-27 21:00:00+02:00;9.00;279.00;4.00;275.00;2023-09-27 19:00:00+00:00;48.00;48.00;48.00
2023-09-27;22;100.00;0.00;0.82;0.00;0.93;2023-09-27 22:00:00+02:00;9.00;269.00;1.00;268.00;2023-09-27 20:00:00+00:00;47.00;45.00;47.00
2023-09-27;23;100.00;0.00;0.82;0.00;0.93;2023-09-27 23:00:00+02:00;9.00;174.00;1.00;173.00;2023-09-27 21:00:00+00:00;47.00;47.00;47.00
2023-09-28;0;92.00;0.00;0.82;0.00;0.93;2023-09-28 00:00:00+02:00;9.00;149.00;4.00;145.00;2023-09-27 22:00:00+00:00;50.00;51.00;50.00
2023-09-28;1;92.00;0.00;0.82;0.00;0.93;2023-09-28 01:00:00+02:00;9.00;101.00;3.00;98.00;2023-09-27 23:00:00+00:00;51.00;51.00;51.00
2023-09-28;2;100.00;0.00;0.62;0.00;0.93;2023-09-28 02:00:00+02:00;9.00;100.00;3.00;97.00;2023-09-28 00:00:00+00:00;52.00;53.00;52.00
2023-09-28;3;92.00;0.00;0.62;0.00;0.93;2023-09-28 03:00:00+02:00;9.00;77.00;4.00;73.00;2023-09-28 01:00:00+00:00;51.00;50.00;51.00
2023-09-28;4;92.00;0.00;0.62;0.00;0.93;2023-09-28 04:00:00+02:00;9.00;132.00;10.00;122.00;2023-09-28 02:00:00+00:00;50.00;51.00;50.00
2023-09-28;5;92.00;0.00;0.62;0.00;0.93;2023-09-28 05:00:00+02:00;9.00;445.00;25.00;420.00;2023-09-28 03:00:00+00:00;48.00;48.00;48.00
2023-09-28;6;100.00;0.00;0.62;0.00;0.93;2023-09-28 06:00:00+02:00;9.00;644.00;31.00;613.00;2023-09-28 04:00:00+00:00;44.00;44.00;44.00
2023-09-28;7;100.00;0.00;0.62;0.00;0.93;2023-09-28 07:00:00+02:00;9.00;647.00;33.00;614.00;2023-09-28 05:00:00+00:00;41.00;42.00;41.00
2023-09-28;8;100.00;0.00;0.62;0.00;0.93;2023-09-28 08:00:00+02:00;9.00;600.00;28.00;572.00;2023-09-28 06:00:00+00:00;43.00;43.00;43.00
2023-09-28;9;100.00;0.00;0.62;0.00;0.93;2023-09-28 09:00:00+02:00;9.00;573.00;28.00;545.00;2023-09-28 07:00:00+00:00;45.00;46.00;45.00
2023-09-28;10;100.00;0.00;0.62;0.00;0.93;2023-09-28 10:00:00+02:00;9.00;511.00;33.00;478.00;2023-09-28 08:00:00+00:00;48.00;47.00;48.00
2023-09-28;11;100.00;0.00;0.62;0.00;0.93;2023-09-28 11:00:00+02:00;9.00;479.00;30.00;449.00;2023-09-28 09:00:00+00:00;48.00;48.00;48.00
2023-09-28;12;100.00;0.00;0.62;0.00;0.93;2023-09-28 12:00:00+02:00;9.00;419.00;19.00;400.00;2023-09-28 10:00:00+00:00;48.00;48.00;48.00
2023-09-28;13;100.00;0.00;0.62;0.00;0.93;2023-09-28 13:00:00+02:00;9.00;471.00;25.00;446.00;2023-09-28 11:00:00+00:00;49.00;50.00;49.00
2023-09-28;14;100.00;0.00;0.62;0.00;0.93;2023-09-28 14:00:00+02:00;9.00;450.00;10.00;440.00;2023-09-28 12:00:00+00:00;49.00;51.00;49.00
2023-09-28;15;100.00;0.00;0.62;0.00;0.93;2023-09-28 15:00:00+02:00;9.00;455.00;7.00;448.00;2023-09-28 13:00:00+00:00;48.00;49.00;48.00
2023-09-28;16;100.00;0.00;0.62;0.00;0.93;2023-09-28 16:00:00+02:00;9.00;470.00;12.00;458.00;2023-09-28 14:00:00+00:00;49.00;49.00;50.00
2023-09-28;17;100.00;0.00;0.62;0.00;0.93;2023-09-28 17:00:00+02:00;9.00;479.00;13.00;466.00;2023-09-28 15:00:00+00:00;49.00;49.00;49.00
2023-09-28;18;100.00;0.00;0.62;0.00;0.93;2023-09-28 18:00:00+02:00;9.00;470.00;5.00;465.00;2023-09-28 16:00:00+00:00;47.00;48.00;47.00
2023-09-28;19;100.00;0.00;0.62;0.00;0.93;2023-09-28 19:00:00+02:00;9.00;359.00;5.00;354.00;2023-09-28 17:00:00+00:00;48.00;47.00;48.00
2023-09-28;20;100.00;0.00;0.62;0.00;0.93;2023-09-28 20:00:00+02:00;9.00;337.00;5.00;332.00;2023-09-28 18:00:00+00:00;47.00;49.00;47.00
2023-09-28;21;92.00;0.00;0.62;0.00;0.93;2023-09-28 21:00:00+02:00;9.00;285.00;5.00;279.00;2023-09-28 19:00:00+00:00;45.00;46.00;45.00
2023-09-28;22;92.00;0.00;0.62;0.00;0.93;2023-09-28 22:00:00+02:00;9.00;273.00;2.00;271.00;2023-09-28 20:00:00+00:00;47.00;49.00;47.00
2023-09-28;23;92.00;0.00;0.62;0.00;0.93;2023-09-28 23:00:00+02:00;9.00;192.00;0.00;192.00;2023-09-28 21:00:00+00:00;49.00;NaN;49.00
2023-09-29;0;92.00;0.00;0.62;0.00;0.93;2023-09-29 00:00:00+02:00;9.00;171.00;2.00;169.00;2023-09-28 22:00:00+00:00;48.00;48.00;48.00
2023-09-29;1;100.00;0.00;0.62;0.00;0.93;2023-09-29 01:00:00+02:00;9.00;144.00;3.00;141.00;2023-09-28 23:00:00+00:00;49.00;49.00;49.00
2023-09-29;2;100.00;0.00;0.42;0.00;0.91;2023-09-29 02:00:00+02:00;9.00;95.00;4.00;91.00;2023-09-29 00:00:00+00:00;49.00;48.00;49.00
2023-09-29;3;100.00;0.00;0.42;0.00;0.91;2023-09-29 03:00:00+02:00;9.00;115.00;6.00;109.00;2023-09-29 01:00:00+00:00;51.00;52.00;51.00
2023-09-29;4;100.00;0.00;0.42;0.00;0.91;2023-09-29 04:00:00+02:00;9.00;144.00;13.00;131.00;2023-09-29 02:00:00+00:00;52.00;52.00;52.00
2023-09-29;5;100.00;0.00;0.42;0.00;0.91;2023-09-29 05:00:00+02:00;9.00;410.00;27.00;383.00;2023-09-29 03:00:00+00:00;48.00;49.00;48.00
2023-09-29;6;100.00;0.00;0.42;0.00;0.91;2023-09-29 06:00:00+02:00;9.00;574.00;32.00;542.00;2023-09-29 04:00:00+00:00;45.00;45.00;45.00
2023-09-29;7;100.00;0.00;0.42;0.00;0.91;2023-09-29 07:00:00+02:00;9.00;610.00;26.00;584.00;2023-09-29 05:00:00+00:00;44.00;43.00;44.00
2023-09-29;8;100.00;0.00;0.42;0.00;0.91;2023-09-29 08:00:00+02:00;9.00;587.00;24.00;563.00;2023-09-29 06:00:00+00:00;43.00;43.00;43.00
2023-09-29;9;100.00;0.00;0.42;0.00;0.91;2023-09-29 09:00:00+02:00;9.00;551.00;33.00;518.00;2023-09-29 07:00:00+00:00;46.00;47.00;46.00
2023-09-29;10;100.00;0.00;0.42;0.00;0.91;2023-09-29 10:00:00+02:00;9.00;451.00;18.00;433.00;2023-09-29 08:00:00+00:00;49.00;49.00;49.00
2023-09-29;11;100.00;0.00;0.42;0.00;0.91;2023-09-29 11:00:00+02:00;9.00;454.00;24.00;430.00;2023-09-29 09:00:00+00:00;50.00;50.00;50.00
2023-09-29;12;100.00;0.00;0.42;0.00;0.91;2023-09-29 12:00:00+02:00;9.00;445.00;16.00;429.00;2023-09-29 10:00:00+00:00;50.00;51.00;50.00
2023-09-29;13;100.00;0.00;0.42;0.00;0.91;2023-09-29 13:00:00+02:00;9.00;446.00;17.00;429.00;2023-09-29 11:00:00+00:00;50.00;51.00;50.00
2023-09-29;14;92.00;0.00;0.42;0.00;0.91;2023-09-29 14:00:00+02:00;9.00;448.00;19.00;430.00;2023-09-29 12:00:00+00:00;48.00;49.00;48.00
2023-09-29;15;100.00;0.00;0.42;0.00;0.91;2023-09-29 15:00:00+02:00;9.00;475.00;19.00;456.00;2023-09-29 13:00:00+00:00;48.00;48.00;48.00
2023-09-29;16;100.00;0.00;0.42;0.00;0.91;2023-09-29 16:00:00+02:00;9.00;453.00;12.00;441.00;2023-09-29 14:00:00+00:00;50.00;50.00;50.00
2023-09-29;17;100.00;0.00;0.42;0.00;0.91;2023-09-29 17:00:00+02:00;9.00;465.00;9.00;456.00;2023-09-29 15:00:00+00:00;48.00;48.00;48.00
2023-09-29;18;92.00;0.00;0.42;0.00;0.91;2023-09-29 18:00:00+02:00;9.00;452.00;5.00;446.00;2023-09-29 16:00:00+00:00;46.00;46.00;46.00
2023-09-29;19;92.00;0.00;0.42;0.00;0.91;2023-09-29 19:00:00+02:00;9.00;416.00;4.00;411.00;2023-09-29 17:00:00+00:00;46.00;46.00;46.00
2023-09-29;20;92.00;0.00;0.42;0.00;0.91;2023-09-29 20:00:00+02:00;9.00;355.00;9.00;346.00;2023-09-29 18:00:00+00:00;48.00;48.00;48.00
2023-09-29;21;92.00;0.00;0.42;0.00;0.91;2023-09-29 21:00:00+02:00;9.00;328.00;0.00;328.00;2023-09-29 19:00:00+00:00;48.00;NaN;48.00
2023-09-29;22;100.00;0.00;0.42;0.00;0.91;2023-09-29 22:00:00+02:00;9.00;323.00;1.00;322.00;2023-09-29 20:00:00+00:00;49.00;49.00;49.00
2023-09-29;23;100.00;0.00;0.42;0.00;0.91;2023-09-29 23:00:00+02:00;9.00;286.00;2.00;284.00;2023-09-29 21:00:00+00:00;50.00;50.00;50.00
2023-09-30;0;100.00;0.00;0.42;0.00;0.91;2023-09-30 00:00:00+02:00;9.00;242.00;4.00;238.00;2023-09-29 22:00:00+00:00;49.00;46.00;49.00
2023-09-30;1;100.00;0.00;0.42;0.00;0.91;2023-09-30 01:00:00+02:00;9.00;205.00;0.00;205.00;2023-09-29 23:00:00+00:00;53.00;NaN;53.00
2023-09-30;2;100.00;0.00;-0.44;0.00;0.84;2023-09-30 02:00:00+02:00;9.00;185.00;1.00;184.00;2023-09-30 00:00:00+00:00;49.00;56.00;49.00
2023-09-30;3;100.00;0.00;-0.44;0.00;0.84;2023-09-30 03:00:00+02:00;9.00;143.00;4.00;139.00;2023-09-30 01:00:00+00:00;46.00;46.00;46.00
2023-09-30;4;100.00;0.00;-0.44;0.00;0.84;2023-09-30 04:00:00+02:00;9.00;153.00;3.00;150.00;2023-09-30 02:00:00+00:00;42.00;42.00;42.00
2023-09-30;5;100.00;0.00;-0.44;0.00;0.84;2023-09-30 05:00:00+02:00;9.00;199.00;14.00;185.00;2023-09-30 03:00:00+00:00;44.00;45.00;44.00
2023-09-30;6;100.00;0.00;-0.44;0.00;0.84;2023-09-30 06:00:00+02:00;9.00;202.00;3.00;199.00;2023-09-30 04:00:00+00:00;38.00;41.00;38.00
2023-09-30;7;100.00;0.00;-0.44;0.00;0.84;2023-09-30 07:00:00+02:00;9.00;246.00;4.00;242.00;2023-09-30 05:00:00+00:00;37.00;38.00;37.00
2023-09-30;8;100.00;0.00;-0.44;0.00;0.84;2023-09-30 08:00:00+02:00;9.00;246.00;5.00;241.00;2023-09-30 06:00:00+00:00;43.00;43.00;43.00
2023-09-30;9;92.00;0.00;-0.44;0.00;0.84;2023-09-30 09:00:00+02:00;9.00;355.00;8.00;347.00;2023-09-30 07:00:00+00:00;43.00;44.00;43.00
2023-09-30;10;92.00;0.00;-0.44;0.00;0.84;2023-09-30 10:00:00+02:00;9.00;416.00;8.00;408.00;2023-09-30 08:00:00+00:00;42.00;43.00;42.00
2023-09-30;11;100.00;0.00;-0.44;0.00;0.84;2023-09-30 11:00:00+02:00;9.00;411.00;5.00;406.00;2023-09-30 09:00:00+00:00;46.00;46.00;46.00
2023-09-30;12;100.00;0.00;-0.44;0.00;0.84;2023-09-30 12:00:00+02:00;9.00;488.00;7.00;481.00;2023-09-30 10:00:00+00:00;45.00;44.00;45.00
2023-09-30;13;100.00;0.00;-0.44;0.00;0.84;2023-09-30 13:00:00+02:00;9.00;432.00;3.00;429.00;2023-09-30 11:00:00+00:00;48.00;48.00;48.00
2023-09-30;14;100.00;0.00;-0.44;0.00;0.84;2023-09-30 14:00:00+02:00;9.00;429.00;3.00;426.00;2023-09-30 12:00:00+00:00;50.00;50.00;50.00
2023-09-30;15;100.00;0.00;-0.44;0.00;0.84;2023-09-30 15:00:00+02:00;9.00;453.00;0.00;453.00;2023-09-30 13:00:00+00:00;49.00;NaN;49.00
2023-09-30;16;100.00;0.00;-0.44;0.00;0.84;2023-09-30 16:00:00+02:00;9.00;415.00;6.00;409.00;2023-09-30 14:00:00+00:00;44.00;44.00;44.00
2023-09-30;17;100.00;0.00;-0.44;0.00;0.84;2023-09-30 17:00:00+02:00;9.00;453.00;5.00;448.00;2023-09-30 15:00:00+00:00;43.00;45.00;43.00
2023-09-30;18;100.00;0.00;-0.44;0.00;0.84;2023-09-30 18:00:00+02:00;9.00;413.00;5.00;408.00;2023-09-30 16:00:00+00:00;42.00;41.00;42.00
2023-09-30;19;100.00;0.00;-0.44;0.00;0.84;2023-09-30 19:00:00+02:00;9.00;365.00;4.00;361.00;2023-09-30 17:00:00+00:00;42.00;42.00;42.00
2023-09-30;20;100.00;0.00;-0.44;0.00;0.84;2023-09-30 20:00:00+02:00;9.00;336.00;3.00;333.00;2023-09-30 18:00:00+00:00;43.00;44.00;43.00
2023-09-30;21;100.00;0.00;-0.44;0.00;0.84;2023-09-30 21:00:00+02:00;9.00;340.00;1.00;339.00;2023-09-30 19:00:00+00:00;42.00;39.00;42.00
2023-09-30;22;100.00;0.00;-0.44;0.00;0.84;2023-09-30 22:00:00+02:00;9.00;285.00;1.00;284.00;2023-09-30 20:00:00+00:00;42.00;42.00;42.00
2023-09-30;23;100.00;0.00;-0.44;0.00;0.84;2023-09-30 23:00:00+02:00;9.00;273.00;2.00;271.00;2023-09-30 21:00:00+00:00;46.00;50.00;46.00
