Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;17;100.00;0.43;-1.35;0.00;0.95;2023-09-29 17:00:00+02:00;9.00;670.00;6.00;664.00;2023-09-29 15:00:00+00:00;40.00;39.00;40.00
2023-09-29;18;100.00;0.43;-1.35;0.00;0.95;2023-09-29 18:00:00+02:00;9.00;652.00;7.00;645.00;2023-09-29 16:00:00+00:00;40.00;40.00;40.00
2023-09-29;19;100.00;0.43;-1.35;0.00;0.95;2023-09-29 19:00:00+02:00;9.00;601.00;15.00;586.00;2023-09-29 17:00:00+00:00;39.00;38.00;39.00
2023-09-29;20;100.00;0.43;-1.35;0.00;0.95;2023-09-29 20:00:00+02:00;9.00;480.00;1.00;479.00;2023-09-29 18:00:00+00:00;41.00;37.00;41.00
2023-09-29;21;100.00;0.43;-1.35;0.00;0.95;2023-09-29 21:00:00+02:00;9.00;366.00;6.00;360.00;2023-09-29 19:00:00+00:00;42.00;40.00;42.00
2023-09-29;22;100.00;0.43;-1.35;0.00;0.95;2023-09-29 22:00:00+02:00;9.00;315.00;4.00;311.00;2023-09-29 20:00:00+00:00;43.00;43.00;43.00
2023-09-29;23;100.00;0.43;-1.35;0.00;0.95;2023-09-29 23:00:00+02:00;9.00;232.00;3.00;229.00;2023-09-29 21:00:00+00:00;43.00;42.00;43.00
2023-09-30;0;75.00;0.43;-1.35;0.00;0.95;2023-09-30 00:00:00+02:00;9.00;152.00;0.00;152.00;2023-09-29 22:00:00+00:00;45.00;NaN;45.00
2023-09-30;1;100.00;0.43;-1.35;0.00;0.95;2023-09-30 01:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-29 23:00:00+00:00;45.00;NaN;45.00
2023-09-30;2;100.00;-0.49;0.00;0.00;0.94;2023-09-30 02:00:00+02:00;9.00;99.00;3.00;96.00;2023-09-30 00:00:00+00:00;46.00;47.00;46.00
2023-09-30;3;100.00;-0.49;0.00;0.00;0.94;2023-09-30 03:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-30 01:00:00+00:00;46.00;NaN;46.00
2023-09-30;4;100.00;-0.49;0.00;0.00;0.94;2023-09-30 04:00:00+02:00;9.00;67.00;1.00;66.00;2023-09-30 02:00:00+00:00;47.00;48.00;47.00
2023-09-30;5;100.00;-0.49;0.00;0.00;0.94;2023-09-30 05:00:00+02:00;9.00;90.00;4.00;86.00;2023-09-30 03:00:00+00:00;48.00;48.00;48.00
2023-09-30;6;100.00;-0.49;0.00;0.00;0.94;2023-09-30 06:00:00+02:00;9.00;148.00;2.00;146.00;2023-09-30 04:00:00+00:00;47.00;44.00;47.00
2023-09-30;7;100.00;-0.49;0.00;0.00;0.94;2023-09-30 07:00:00+02:00;9.00;184.00;3.00;181.00;2023-09-30 05:00:00+00:00;47.00;46.00;47.00
2023-09-30;8;100.00;-0.49;0.00;0.00;0.94;2023-09-30 08:00:00+02:00;9.00;251.00;5.00;246.00;2023-09-30 06:00:00+00:00;46.00;47.00;46.00
2023-09-30;9;100.00;-0.49;0.00;0.00;0.94;2023-09-30 09:00:00+02:00;9.00;434.00;13.00;421.00;2023-09-30 07:00:00+00:00;45.00;44.00;45.00
2023-09-30;10;92.00;-0.49;0.00;0.00;0.94;2023-09-30 10:00:00+02:00;9.00;563.00;9.00;554.00;2023-09-30 08:00:00+00:00;43.00;43.00;43.00
2023-09-30;11;92.00;-0.49;0.00;0.00;0.94;2023-09-30 11:00:00+02:00;9.00;599.00;4.00;595.00;2023-09-30 09:00:00+00:00;42.00;41.00;42.00
2023-09-30;12;100.00;-0.49;0.00;0.00;0.94;2023-09-30 12:00:00+02:00;9.00;609.00;10.00;599.00;2023-09-30 10:00:00+00:00;41.00;40.00;41.00
2023-09-30;13;100.00;-0.49;0.00;0.00;0.94;2023-09-30 13:00:00+02:00;9.00;649.00;4.00;645.00;2023-09-30 11:00:00+00:00;39.00;39.00;39.00
2023-09-30;14;100.00;-0.49;0.00;0.00;0.94;2023-09-30 14:00:00+02:00;9.00;599.00;7.00;592.00;2023-09-30 12:00:00+00:00;39.00;40.00;39.00
2023-09-30;19;42.00;-0.49;0.00;0.00;0.94;2023-09-30 19:00:00+02:00;9.00;566.00;0.00;566.00;2023-09-30 17:00:00+00:00;38.00;NaN;38.00
2023-09-30;20;100.00;-0.49;0.00;0.00;0.94;2023-09-30 20:00:00+02:00;9.00;451.00;11.00;440.00;2023-09-30 18:00:00+00:00;39.00;39.00;39.00
2023-09-30;21;100.00;-0.49;0.00;0.00;0.94;2023-09-30 21:00:00+02:00;9.00;389.00;2.00;387.00;2023-09-30 19:00:00+00:00;43.00;40.00;43.00
2023-09-30;22;100.00;-0.49;0.00;0.00;0.94;2023-09-30 22:00:00+02:00;9.00;351.00;2.00;349.00;2023-09-30 20:00:00+00:00;42.00;42.00;42.00
2023-09-30;23;100.00;-0.49;0.00;0.00;0.94;2023-09-30 23:00:00+02:00;9.00;355.00;3.00;352.00;2023-09-30 21:00:00+00:00;43.00;40.00;43.00
