Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;15;92.00;0.48;-1.36;0.00;0.88;2023-09-29 15:00:00+02:00;9.00;442.00;7.00;435.00;2023-09-29 13:00:00+00:00;41.00;42.00;41.00
2023-09-29;16;100.00;0.48;-1.36;0.00;0.88;2023-09-29 16:00:00+02:00;9.00;431.00;1.00;430.00;2023-09-29 14:00:00+00:00;42.00;45.00;42.00
2023-09-29;17;100.00;0.48;-1.36;0.00;0.88;2023-09-29 17:00:00+02:00;9.00;485.00;5.00;480.00;2023-09-29 15:00:00+00:00;40.00;41.00;40.00
2023-09-29;18;100.00;0.48;-1.36;0.00;0.88;2023-09-29 18:00:00+02:00;9.00;476.00;2.00;474.00;2023-09-29 16:00:00+00:00;41.00;40.00;41.00
2023-09-29;19;100.00;0.48;-1.36;0.00;0.88;2023-09-29 19:00:00+02:00;9.00;390.00;1.00;389.00;2023-09-29 17:00:00+00:00;42.00;39.00;42.00
2023-09-29;20;100.00;0.48;-1.36;0.00;0.88;2023-09-29 20:00:00+02:00;9.00;328.00;1.00;327.00;2023-09-29 18:00:00+00:00;43.00;37.00;43.00
2023-09-29;21;100.00;0.48;-1.36;0.00;0.88;2023-09-29 21:00:00+02:00;9.00;204.00;1.00;203.00;2023-09-29 19:00:00+00:00;38.00;15.00;38.00
2023-09-29;22;100.00;0.48;-1.36;0.00;0.88;2023-09-29 22:00:00+02:00;9.00;261.00;0.00;261.00;2023-09-29 20:00:00+00:00;44.00;NaN;44.00
2023-09-29;23;100.00;0.48;-1.36;0.00;0.88;2023-09-29 23:00:00+02:00;9.00;254.00;1.00;253.00;2023-09-29 21:00:00+00:00;43.00;44.00;43.00
2023-09-30;0;75.00;0.48;-1.36;0.00;0.88;2023-09-30 00:00:00+02:00;9.00;187.00;0.00;187.00;2023-09-29 22:00:00+00:00;45.00;NaN;45.00
2023-09-30;1;100.00;0.48;-1.36;0.00;0.88;2023-09-30 01:00:00+02:00;9.00;127.00;0.00;127.00;2023-09-29 23:00:00+00:00;47.00;NaN;47.00
2023-09-30;2;100.00;0.19;-1.36;0.00;0.89;2023-09-30 02:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-30 00:00:00+00:00;44.00;NaN;44.00
2023-09-30;3;100.00;0.19;-1.36;0.00;0.89;2023-09-30 03:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-30 01:00:00+00:00;45.00;NaN;45.00
2023-09-30;4;100.00;0.19;-1.36;0.00;0.89;2023-09-30 04:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-30 02:00:00+00:00;44.00;NaN;44.00
2023-09-30;5;100.00;0.19;-1.36;0.00;0.89;2023-09-30 05:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-30 03:00:00+00:00;44.00;NaN;44.00
2023-09-30;6;100.00;0.19;-1.36;0.00;0.89;2023-09-30 06:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-30 04:00:00+00:00;43.00;NaN;43.00
2023-09-30;7;100.00;0.19;-1.36;0.00;0.89;2023-09-30 07:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-30 05:00:00+00:00;44.00;NaN;44.00
2023-09-30;8;100.00;0.19;-1.36;0.00;0.89;2023-09-30 08:00:00+02:00;9.00;116.00;2.00;114.00;2023-09-30 06:00:00+00:00;43.00;47.00;43.00
2023-09-30;9;100.00;0.19;-1.36;0.00;0.89;2023-09-30 09:00:00+02:00;9.00;200.00;1.00;199.00;2023-09-30 07:00:00+00:00;44.00;44.00;44.00
2023-09-30;10;92.00;0.19;-1.36;0.00;0.89;2023-09-30 10:00:00+02:00;9.00;224.00;1.00;223.00;2023-09-30 08:00:00+00:00;45.00;45.00;45.00
2023-09-30;11;92.00;0.19;-1.36;0.00;0.89;2023-09-30 11:00:00+02:00;9.00;317.00;1.00;316.00;2023-09-30 09:00:00+00:00;44.00;47.00;44.00
2023-09-30;12;100.00;0.19;-1.36;0.00;0.89;2023-09-30 12:00:00+02:00;9.00;303.00;1.00;302.00;2023-09-30 10:00:00+00:00;44.00;43.00;44.00
2023-09-30;13;100.00;0.19;-1.36;0.00;0.89;2023-09-30 13:00:00+02:00;9.00;386.00;2.00;384.00;2023-09-30 11:00:00+00:00;44.00;42.00;44.00
2023-09-30;14;100.00;0.19;-1.36;0.00;0.89;2023-09-30 14:00:00+02:00;9.00;360.00;2.00;358.00;2023-09-30 12:00:00+00:00;44.00;45.00;44.00
2023-09-30;19;42.00;0.19;-1.36;0.00;0.89;2023-09-30 19:00:00+02:00;9.00;372.00;7.00;365.00;2023-09-30 17:00:00+00:00;40.00;40.00;40.00
2023-09-30;20;100.00;0.19;-1.36;0.00;0.89;2023-09-30 20:00:00+02:00;9.00;307.00;3.00;304.00;2023-09-30 18:00:00+00:00;40.00;41.00;40.00
2023-09-30;21;100.00;0.19;-1.36;0.00;0.89;2023-09-30 21:00:00+02:00;9.00;250.00;1.00;249.00;2023-09-30 19:00:00+00:00;41.00;43.00;41.00
2023-09-30;22;100.00;0.19;-1.36;0.00;0.89;2023-09-30 22:00:00+02:00;9.00;312.00;1.00;311.00;2023-09-30 20:00:00+00:00;40.00;39.00;40.00
2023-09-30;23;100.00;0.19;-1.36;0.00;0.89;2023-09-30 23:00:00+02:00;9.00;207.00;0.00;207.00;2023-09-30 21:00:00+00:00;42.00;NaN;42.00
